from_node,to_node,edge_id,edge_tt,edge_var
37486,37487,51890708#0,3.75,0.0
37488,37489,51890708#1,6.25,0.0
37490,37491,51890709#0,1.25,0.0
37494,37495,521046800,12.5,0.0
37496,37497,521665299,18.75,2.0
37514,37515,523500304,8.75,2.0
37516,37517,523500307,8.25,2.3
37520,37521,52513194,4.285714285714286,0.6190476190476191
37522,37523,52513195,2.0833333333333335,0.3333333333333333
37524,37525,52513815,3.6363636363636367,0.4675324675324675
37526,37527,52564193#1,9.583333333333334,17.333333333333332
37530,37531,52572753#0,5.444915254237288,0.44009351256575113
37532,37533,52572753#1,3.859649122807017,0.33145363408521344
37534,37535,52572753#2,10.460526315789473,2.129699248120301
37536,37537,52572753#3,2.9952830188679247,0.28229317851959373
37540,37541,52918687#2,10.357142857142858,2.5714285714285725
37544,37545,52918687#5,7.916666666666666,0.3333333333333335
37554,37555,53396619#3,8.75,2.0
37556,37557,53396619#4,10.625,0.5
37566,37567,53399445#1,3.958333333333333,0.5151515151515151
37568,37569,53399445#10,5.0,0.0
37570,37571,53399445#11,3.75,0.6666666666666666
37572,37573,53399445#13,5.357142857142857,0.5714285714285713
37574,37575,53399445#2,4.375,0.29999999999999993
37576,37577,53399445#3,3.75,1.0
37578,37579,53399445#4,3.75,0.0
37584,37585,53399445#7,2.5,0.0
37586,37587,53399445#8,3.75,0.5
37588,37589,53399445#9,5.0,0.0
37590,37591,53534122#0,8.25,0.3
37592,37593,53534122#1,50.625,11.000000000000002
37596,37597,537262420#0,6.25,0.0
37598,37599,537262420#1,15.0,2.0
37602,37603,53795883#0,10.0,0.0
37604,37605,53795883#1,13.4375,2.9166666666666665
37606,37607,53795883#10,16.041666666666668,3.060606060606061
37608,37609,53795883#2,14.375,1.6666666666666667
37610,37611,53795883#3,10.625,0.3333333333333333
37612,37613,53795883#4,10.892857142857142,0.9047619047619054
37614,37615,53795883#5,7.321428571428571,0.476190476190476
37616,37617,53795883#6,15.454545454545453,1.6545454545454543
37618,37619,53795883#8,14.270833333333332,3.5378787878787885
37632,37633,54033673#0,6.973333333333334,350.59205704099816
37634,37635,54033673#0.34,7.14622641509434,588.0467108618054
37636,37637,541286865#1,6.420454545454546,0.313852813852814
37638,37639,541286865#2,28.35227272727273,4.989177489177487
37640,37641,54154921#0,17.083333333333332,113.08333333333334
37642,37643,54154921#2,5.09433962264151,74.22496371552974
37644,37645,54154921#3,37.31132075471698,1007.8998548621191
37646,37647,54154922#1,8.017241379310345,1.4990297059262596
37648,37649,54154969#0,2.7551020408163263,0.20748299319727895
37650,37651,54154969#1,2.9591836734693877,0.27891156462585015
37652,37653,54154969#2,6.479591836734694,0.6113945578231291
37654,37655,54154969#3,2.585227272727273,0.1580338266384779
37656,37657,54154970,7.8125,0.916666666666667
37658,37659,54154971,6.568627450980392,0.7937254901960783
37666,37667,54169241#1,11.25,128.66666666666666
37668,37669,54169241#2,6.25,1.5000000000000002
37670,37671,54169241#3,2.5,0.0
37672,37673,54169241#4,20.0,0.0
37674,37675,54169280#0,6.263858093126386,1.7843212613944301
37676,37677,54169280#1,15.099778270509978,3.291391968465139
37678,37679,54169280#2,6.114190687361419,0.6970583887657051
37680,37681,54169280#3,11.166666666666668,21.051224944320705
37682,37683,54169280#5,5.261235955056179,14.994513614738334
37684,37685,54169280#5.31,3.806053811659193,26.735063233738096
37690,37691,542617943,1.8044354838709677,0.2488198269079466
37692,37693,542630099,4.566733067729084,1.179378486055778
37694,37695,542635729#1,64.10839160839161,8731.107357431303
37696,37697,542642192,4.655172413793103,0.4578989574979952
37698,37699,542650138,9.845360824742269,192.90972055728702
37700,37701,542650138.26,3.2365591397849465,4.2382461994809075
37702,37703,542650762,22.916666666666664,0.3333333333333339
37704,37705,542650763#0,8.989661654135338,0.8800822811746344
37706,37707,542650763#1,8.62781954887218,1.1602213079869486
37708,37709,542650763#1.87,10.18796992481203,51.01126400907929
37712,37713,542727960#0,67.26804123711341,12525.215206185567
37714,37715,542730346#1,7.798913043478261,1.5246058289536546
37724,37725,542769269#0,4.375,0.7222222222222219
37726,37727,542769269#1,14.53125,0.5535714285714289
37732,37733,542769272#2,28.75,0.0
37734,37735,542769273#0,5.0,0.0
37740,37741,542769275#0,81.375,4056.1000000000004
37742,37743,542769276#0,15.566143497757848,39.3570072314467
37744,37745,542806889,28.68362831858407,320.4078697850822
37746,37747,542806891#1,7.333333333333333,0.693785310734463
37748,37749,54462051#1,17.916666666666668,2.3333333333333335
37750,37751,54606419#0,11.625,0.23333333333333334
37752,37753,54606419#1,4.027777777777778,0.19444444444444445
37754,37755,54606419#2,5.625,0.28571428571428575
37756,37757,54606419#3,39.464285714285715,5.61904761904762
37758,37759,54606432#0,3.75,0.0
37760,37761,54606432#1,55.0,8.666666666666671
37762,37763,54606432#2,12.5,0.0
37768,37769,54638300,49.0,11.45714285714285
37770,37771,54828617#0,22.5,0.0
37772,37773,54828618#1,1.6666666666666665,0.33333333333333337
37776,37777,54828621#0,11.25,1.0
37778,37779,54828621#1,20.625,0.5
37780,37781,54828621#2,3.125,0.30000000000000004
37782,37783,54828621#3,1.6666666666666665,0.26666666666666666
37784,37785,54828622#0,3.5197368421052633,6.100284495021334
37786,37787,54828622#1,1.4802631578947367,0.4786628733997157
37788,37789,54828622#2,7.4,0.8266666666666668
37790,37791,54828622#3,5.5,0.2526315789473685
37792,37793,54828622#4,4.488636363636363,0.7294372294372296
37794,37795,54828622#5,6.136363636363637,0.27705627705627717
37796,37797,54828622#6,1.130952380952381,0.09047619047619047
37798,37799,54828622#7,12.34375,11.553571428571429
37800,37801,54828623#1,18.125,0.5
37802,37803,54828623#2,42.5,13.0
37804,37805,54828628,5.625,0.5
37806,37807,54828629,13.666666666666668,1.495238095238095
37808,37809,54844250#0,42.5,4.0
37810,37811,54844250#1,26.5625,4.916666666666665
37814,37815,54844252#0,40.9375,14.25
37816,37817,54844252#1,23.125,12.5
37818,37819,54844253#0,39.0625,8.916666666666666
37820,37821,54844253#1,25.0,0.0
37822,37823,54844254#0,40.625,4.5
37828,37829,54844264#0,7.875,1.3444444444444446
37830,37831,54844264#1,28.75,12.5
37832,37833,54844264#2,38.75,18.0
37834,37835,54844264#3,6.25,2.0
37836,37837,54844264#4,7.5,0.0
37838,37839,54844264#5,7.5,8.0
37840,37841,54844264#6,6.25,3.0
37842,37843,54844264#7,8.5,6.2
37844,37845,54858973#0,18.348214285714285,61.28098106712565
37846,37847,54858974#0,90.27397260273972,34095.14573820396
37848,37849,549032836,8.224085365853659,12.87097860242406
37850,37851,549401642#0,3.8636363636363633,0.39772727272727276
37852,37853,549401642#1,2.3484848484848486,0.2348484848484849
37854,37855,549401642#3,43.75,0.0
37856,37857,55600044#0,25.284090909090907,11.01691331923889
37858,37859,55600044#1,47.75,1362.5793103448277
37860,37861,55600044#2,117.80172413793103,11461.761083743842
37862,37863,55600046#0,15.375,4.499999999999999
37864,37865,55600050,29.806338028169016,3.5899396378269626
37866,37867,556434727#0,10.357142857142858,102.19692657939665
37870,37871,55693689#1,8.75,12.666666666666666
37872,37873,55693689#2,20.3125,4.25
37882,37883,55693698#1,25.625,6.7
37890,37891,55728606#0,18.75,0.0
37892,37893,55728606#1,2.5,0.0
37894,37895,55728606#2,6.25,0.0
37902,37903,55728625#1,24.375,4.5
37904,37905,56031014#0,18.75,2.0
37906,37907,56031014#1,5.0,0.0
37912,37913,56045715,23.75,0.0
37914,37915,56045716,22.5,0.0
37918,37919,56045718,23.035714285714285,1.6190476190476195
37922,37923,56045725#1,3.75,0.0
37924,37925,56045725#2,11.25,0.0
37926,37927,56045726#0,11.25,0.0
37928,37929,56045726#1,15.416666666666668,9.333333333333336
37930,37931,56045727,7.5,0.0
37932,37933,56045730#0,8.125,1.9
37934,37935,56045730#1,11.25,0.0
37982,37983,566948820,18.75,2.0
37984,37985,56863461,27.083333333333336,10.333333333333332
37986,37987,57401083,32.5,7.0
37988,37989,57401085,5.0,0.0
37994,37995,57827548#1,5.0,0.0
37996,37997,57827550,5.7142857142857135,0.2857142857142858
37998,37999,57827557,3.75,0.0
38002,38003,57827562#0,2.0833333333333335,1.3333333333333335
38004,38005,57827562#1,5.0,1.5000000000000002
38006,38007,57827563#0,3.8616071428571432,0.33733766233766227
38008,38009,57827563#1,8.058035714285714,0.5788961038961041
38010,38011,57827563#3,6.428571428571429,0.34285714285714286
38012,38013,57827563#4,2.772727272727273,0.17373737373737366
38014,38015,57827566#1,34.166666666666664,1.333333333333334
38018,38019,57827572,14.285714285714286,0.9523809523809524
38020,38021,582810637,7.394425675675675,0.6538593678424189
38022,38023,582810638#1,8.30812101910828,2.7085020654850345
38024,38025,582810639#1,12.145765472312704,3.1579911008920374
38026,38027,582810640,5.632716049382715,0.416284052647689
38028,38029,582810642#0,0.9117647058823529,0.19971988795518203
38030,38031,582810642#1,1.5735294117647058,0.19411764705882356
38032,38033,582810642#2,1.4558823529411766,0.13921568627450978
38034,38035,582810642#3,22.647058823529413,3.985994397759101
38036,38037,582810642#4,7.382352941176471,1.1815126050420166
38038,38039,582810643,9.41747572815534,0.8003045878545593
38044,38045,58295043,1.085243553008596,0.114761387214702
38046,38047,58622231#0,5.625,0.5
38050,38051,58622231#2,5.0,0.0
38052,38053,58622231#3,3.75,0.0
38062,38063,58622231#9,19.375,4.5
38064,38065,58622232#0,36.0,14.399999999999999
38066,38067,58622232#1,24.583333333333336,4.249999999999999
38068,38069,58622232#2,1.25,0.0
38076,38077,586823518#0,13.125,0.5
38078,38079,586823518#1,4.375,0.5
38080,38081,589179135,2.5,0.0
38082,38083,589179136,30.0,0.0
38084,38085,589179144,10.961538461538463,595.0904183535763
38086,38087,591545485#1,2.5510204081632653,0.16496598639455778
38090,38091,591898302#0,5.144230769230768,0.18615384615384614
38092,38093,591898302#1,13.409090909090908,1.8181818181818188
38100,38101,591898302#5,7.5,0.0
38110,38111,591899018#0,4.583333333333333,0.2424242424242424
38112,38113,591899018#1,2.5,0.0
38114,38115,591899019,16.25,0.0
38116,38117,591899020#0,1.4473684210526316,0.25146198830409344
38118,38119,591899020#1,2.2115384615384617,0.1923076923076923
38120,38121,591899020#2,1.0576923076923077,0.14102564102564102
38122,38123,591899020#3,1.5384615384615385,0.19230769230769226
38124,38125,594229006,1.8289473684210527,0.24995822890559716
38126,38127,595914500,18.75,0.0
38128,38129,595914502,3.333333333333333,0.33333333333333337
38130,38131,595914503#0,7.5,0.0
38134,38135,596787045,3.75,0.0
38136,38137,596846686#0,7.361111111111112,0.6111111111111114
38138,38139,596846686#1,8.75,1.0
38140,38141,596846686#2,10.75,1.3777777777777773
38142,38143,596846686#3,3.416666666666667,0.6380952380952382
38144,38145,596846686#4,15.902777777777777,141.859477124183
38146,38147,596846691,12.5,2.0000000000000004
38148,38149,596846692,5.46875,1.183333333333333
38150,38151,60064938#0,9.285714285714286,0.2857142857142858
38152,38153,60064938#1,5.416666666666666,0.33333333333333326
38154,38155,60064938#2,7.75,2.2
38156,38157,60064938#3,8.75,1.0000000000000002
38158,38159,60064938#4,1.875,0.3333333333333333
38160,38161,60066780,30.75,3.8000000000000003
38162,38163,60100821#0,10.948275862068966,1.1896551724137934
38164,38165,60100821#1,6.594827586206896,0.5640394088669949
38166,38167,60100821#3,9.78448275862069,19.147783251231527
38168,38169,60100821#4,25.043103448275865,224.24876847290642
38170,38171,60135599#1,89.140625,5370.350806451612
38176,38177,602098904#3,3.75,0.0
38186,38187,60684595,8.75,0.0
38194,38195,60931370,4.056748466257669,0.5242095327984896
38200,38201,60995199#3,81.25,35.099999999999994
38206,38207,611319805,32.0,3.3000000000000003
38208,38209,611319807#0,2.6891447368421053,0.15575984663645862
38210,38211,611319807#2,21.233660130718953,54.39456484348127
38212,38213,611319807#3,1.4052287581699345,0.7805297557619537
38214,38215,611319808#0,3.324468085106383,0.31297185998627325
38216,38217,611319808#1,3.293010752688172,0.29967274427302476
38218,38219,611319808#2,10.991847826086955,1.0008361204013374
38220,38221,611319809#0,2.5,0.0
38222,38223,611319809#1,1.25,0.0
38224,38225,611319809#2,3.25,0.8
38226,38227,611319809#3,3.0,0.3
38228,38229,611319809#4,5.5,0.7999999999999997
38230,38231,611319809#6,15.3125,0.9166666666666666
38232,38233,611319809#7,1.875,0.3333333333333333
38234,38235,611319810,36.9,5.593333333333335
38236,38237,611319811#1,28.333333333333336,0.33333333333333304
38240,38241,611319827,18.24074074074074,91.49444444444445
38242,38243,611569239#0,5.357142857142857,1.2380952380952381
38244,38245,611569243,18.75,8.0
38250,38251,611569263,7.5,0.0
38256,38257,611624472,5.0,0.0
38260,38261,611624476#3,1.25,0.0
38266,38267,612075145#2,11.875,0.5
38268,38269,612075145#3,2.5,0.0
38270,38271,612075153#0,208.85416666666669,23347.557971014496
38272,38273,612075155#0,2.2916666666666665,0.1470588235294118
38274,38275,612075155#1,8.671875,1.3958333333333333
38276,38277,612075155#2,12.777777777777777,2.1944444444444446
38280,38281,612075155#4,1.25,0.0
38282,38283,612075156,4.53125,0.5535714285714286
38284,38285,612075157,5.9375,0.9166666666666666
38286,38287,612075158#1,3.9375,6.765789473684211
38288,38289,612075159#0,3.4375,1.5833333333333333
38290,38291,612075159#1,47.5,50.0
38292,38293,612084388,9.375,1.0000000000000002
38298,38299,612084395,1.25,0.0
38300,38301,612084401#1,16.875,0.5
38304,38305,61318930#1,1.3541666666666665,0.08333333333333334
38306,38307,61318930#2,1.8269230769230769,0.7692307692307693
38308,38309,61318930#3,6.354166666666666,0.08333333333333331
38310,38311,61326419,4.25,0.3
38316,38317,61326427#0,28.214285714285715,9.95238095238095
38318,38319,61326427#1,27.5,10.0
38324,38325,614738715,3.75,0.0
38328,38329,614738717,3.75,0.0
38342,38343,614738719#0,3.382352941176471,0.22058823529411759
38344,38345,614738719#1,21.397058823529413,422.9852941176471
38346,38347,614738719#2,4.338235294117647,0.5147058823529411
38348,38349,614738719#3,4.4,1.9266666666666665
38350,38351,614738719#4,4.673913043478261,0.4743083003952569
38352,38353,614738719#5,4.5,0.5833333333333333
38354,38355,614738719#6,30.049999999999997,576.8733333333333
38358,38359,614738721,10.76388888888889,168.95751633986927
38364,38365,61671904,56.5625,1545.5277777777778
38366,38367,61687506,5.0,0.0
38374,38375,61909838#1,9.464285714285714,1.5873015873015877
38376,38377,61909838#2,2.4107142857142856,0.21693121693121692
38378,38379,61909838#3,2.5446428571428568,0.183862433862434
38380,38381,61909838#4,11.7578125,3.345766129032258
38382,38383,61909838#5,7.631578947368421,0.3669985775248934
38386,38387,61940355,23.951518691588785,177.147250979448
38388,38389,61940356,4.661458333333333,0.3325116009280737
38392,38393,62011796#0,8.0,0.30000000000000004
38396,38397,62011798#0,7.916666666666666,17.866666666666667
38398,38399,62011798#1,20.833333333333336,4.333333333333331
38406,38407,62011808,7.5,0.0
38408,38409,620167544,21.590909090909093,3.2045454545454537
38416,38417,623402296#2,13.75,0.0
38420,38421,623402297#1,17.5,0.0
38424,38425,624350642,12.758620689655174,1.4556650246305416
38428,38429,627181817,5.0,0.0
38430,38431,627181818#0,29.127066115702476,333.2239806590994
38432,38433,627181818#0.45,8.529411764705882,150.5763216679077
38434,38435,631766893,45.0,26.0
38446,38447,633628836,23.75,0.0
38450,38451,63709069#0,2.5,0.0
38454,38455,63709074,11.75,4.3
38456,38457,63709075#0,5.0,0.0
38460,38461,63709077,5.0,0.0
38466,38467,63709082#0,27.5,0.0
38472,38473,638602238,11.8359375,0.9022177419354837
38476,38477,640370488,9.5,0.8000000000000002
38480,38481,640370491,10.357142857142858,0.904761904761905
38482,38483,640370546,16.666666666666668,6.333333333333334
38486,38487,64080426#0,3.75,0.0
38488,38489,64080426#1,2.5,0.0
38490,38491,64089736,9.396551724137932,28.97290640394089
38492,38493,64092194,20.25,2.6999999999999993
38504,38505,64215833,37.5,0.0
38512,38513,64279742,38.125,0.5
38514,38515,643314345,56.875,0.5
38518,38519,64442509#0,7.563073394495413,0.5826956411448864
38520,38521,64442509#1,1.7029816513761467,0.23212700291717753
38522,38523,64442509#2,22.30022831050228,3.2908550123580897
38524,38525,64442509#3,58.26704545454546,686.6308634288085
38526,38527,644489725#1,8.958333333333334,6.966666666666667
38528,38529,644489725#2,3.125,0.30000000000000004
38530,38531,644489725#3,8.125,0.5
38532,38533,644489726,9.375,0.5
38534,38535,64464377#1,19.02777777777778,9.694444444444446
38536,38537,64464377#2,6.458333333333334,0.9666666666666665
38538,38539,64464377#3,2.5,0.3333333333333333
38540,38541,64464405,66.63461538461539,2563.082886106143
38542,38543,64464420,15.062245934959348,49.27422172873809
38544,38545,64464430,30.028169014084508,560.9034455319488
38548,38549,65047492#0,8.333333333333334,0.33333333333333326
38550,38551,65047492#1,29.0625,12.916666666666664
38552,38553,65047492#2,29.5,19.8
38554,38555,65047492#3,2.142857142857143,1.238095238095238
38556,38557,65047492#4,13.125,1.6111111111111116
38558,38559,65047492#5,19.375,27.61111111111111
38560,38561,653473568#0,2.6542207792207795,3.2984042101689157
38562,38563,653473568#1,10.725806451612902,92.10222036028489
38564,38565,653473569#0,2.435483870967742,17.854461667364895
38566,38567,653473569#2,56.5,4618.124390243903
38568,38569,653473569#3,49.55357142857143,1716.686056458511
38570,38571,653473569#4,27.577160493827158,760.2446131431643
38572,38573,653473569#5,60.41149068322981,1231.9347049689445
38574,38575,653473569#6,14.347826086956522,455.3010869565218
38576,38577,653473569#7,84.828125,1331.528144654088
38580,38581,659389384,30.916666666666668,5.926436781609196
38582,38583,666132823#0,2.5,0.0
38584,38585,666132823#1,20.0,0.0
38586,38587,666132823#2,2.5,0.0
38602,38603,672008260#1,16.25,0.0
38606,38607,67237928#0,20.5,2.9714285714285706
38608,38609,67237928#1,7.5,0.4999999999999999
38610,38611,67237928#2,20.714285714285715,63.2857142857143
38612,38613,67237947#1,7.875,0.45555555555555544
38616,38617,67237955#0,10.909090909090908,0.8181818181818183
38618,38619,67237955#1,1.625,0.23333333333333334
