from_node,to_node,edge_id,edge_tt,edge_var
35690,35691,391208988,4.3745,0.7938461538461539
35692,35693,391208990,26.986700000000003,4.146218487394959
35694,35695,391208991,1.5561,0.0
35726,35727,391344216,2.7612,0.23333333333333328
35728,35729,391606911#0,19.1568,3.101045296167245
35730,35731,391606911#1,4.7151,0.33217189314750317
35732,35733,391606911#2,12.617799999999999,1.292102206736354
35734,35735,391606911#3,1.3624,0.2868217054263565
35736,35737,391606911#4,2.0371,0.3255813953488372
35738,35739,391606914,0.7631,0.2434782608695653
35740,35741,391606915,0.1521,0.34471153846153824
35746,35747,391758377,1.0036,0.47072784810126567
35756,35757,39227661#1,5.691400000000001,0.0
35758,35759,39227661#2,1.5639,0.0
35764,35765,392631301,1.3949,0.9714285714285716
35774,35775,392714143#1,1.4885000000000002,0.24827586206896549
35776,35777,392714143#1.19,2.3699,0.4365591397849462
35778,35779,39301798#0,7.109700000000001,0.0
35782,35783,393244238,0.4758,0.23655913978494628
35784,35785,393244241#0,2.5896,0.21428571428571425
35786,35787,393244241#0.36,0.6877000000000001,0.26052631578947366
35788,35789,393244241#0.36.12,0.7774,0.16842105263157892
35790,35791,393420106#0,0.8528000000000001,0.0
35792,35793,393420106#1,14.2844,2.0
35794,35795,393420112#0,4.2575,0.30000000000000016
35796,35797,393420112#1,7.9794,3.0666666666666673
35798,35799,393420112#2,4.265300000000001,0.2666666666666669
35800,35801,393420112#4,0.49660000000000004,0.0
35802,35803,393420116#1,3.8506000000000005,0.33333333333333304
35804,35805,393420116#3,9.2469,2.3333333333333335
35806,35807,393420116#4,2.4466,0.33333333333333337
35808,35809,393420116#5,0.1417,0.3333333333333333
35810,35811,393420116#6,10.8849,1.0
35812,35813,393420116#7,2.7612,0.0
35814,35815,39345679#1,0.2886,0.0
35820,35821,39443315#0,22.154600000000002,2.0
35824,35825,39443316#0,8.7932,0.5
35826,35827,39443316#2,0.9047999999999999,0.0
35828,35829,39444328#0,3.0914,0.0
35830,35831,39444328#2,3.2318000000000002,0.0
35844,35845,39444746#4,6.6222,0.0
35846,35847,39444747,18.4691,0.5
35848,35849,39444748,1.7342000000000002,0.0
35850,35851,39445512#1,5.0375000000000005,0.0
35884,35885,39530040,2.7365,5.754985754985754
35886,35887,39530041,3.5867,8.968030690537086
35894,35895,39530044#2,5.9501,4.333333333333334
35896,35897,39530044#3,2.0956,2.333333333333334
35898,35899,39530044#4,0.0468,0.3
35900,35901,39530044#5,28.453100000000003,41.06666666666667
35908,35909,39577538,8.1211,0.25163398692810457
35910,35911,39577540,1.5028,0.0
35912,35913,39603434,5.4963999999999995,0.6666666666666665
35914,35915,39603435#0,1.1427,0.0
35916,35917,39603436#0,3.2123000000000004,0.5000000000000001
35918,35919,39603436#1,8.7165,1.111111111111111
35920,35921,39603436#2,1.0205000000000002,0.0
35922,35923,39603436#3,4.1093,2.333333333333333
35924,35925,39603437,2.3257,0.0
35926,35927,39603438#0,16.2578,1.670697012802275
35928,35929,39603438#1,0.6721,0.11735419630156467
35940,35941,396370773#0,5.0336,0.0
35948,35949,39649524#0,4.0469,0.0
35950,35951,39649528,8.2927,1.9696969696969695
35952,35953,39649533,2.8366000000000002,0.26785714285714285
35954,35955,39697943,5.7629,0.7758551307847082
35956,35957,39698489,14.627600000000001,1.0714285714285718
35958,35959,39704293#0,0.0182,0.9666666666666666
35960,35961,39704293#1,28.928900000000002,5.066666666666667
35962,35963,39704293#2,3.3605,0.2666666666666666
35964,35965,39704293#3,7.286500000000001,0.5666666666666667
35966,35967,39704293#4,1.3884,0.2666666666666667
35968,35969,39704919#0,2.8353,177.3640121245522
35970,35971,39704920,3.9507000000000003,0.3043771043771046
35972,35973,39704922,8.4214,0.5633001422475106
35974,35975,39704923,11.9964,3.0927419354838714
35976,35977,39704924,5.6576,2.0398293029871972
35998,35999,39857771,117.38090000000001,0.0
36000,36001,39857772#0,49.9382,0.0
36002,36003,39857772#1,24.814400000000003,0.0
36006,36007,39860602,0.9893000000000001,0.13186813186813187
36008,36009,39860603,5.2858,0.41758241758241754
36016,36017,39861704#1,3.3592000000000004,0.25714285714285706
36018,36019,39861707,1.7680000000000002,0.6477272727272728
36020,36021,39861708#0,1.3208,0.3143939393939394
36022,36023,39861708#1,6.5754,0.5643939393939392
36044,36045,39863084#2,2.327,0.0
36046,36047,39863084#3,6.583200000000001,0.0
36048,36049,39863084#4,10.6587,0.0
36050,36051,39863084#5,6.383,0.0
36062,36063,399835085#0,4.0937,0.6403846153846151
36064,36065,399835085#1,16.664700000000003,3.8198717948717964
36066,36067,399835085#2,14.5327,7.871951219512193
36068,36069,399835087#0,6.9043,5.466666666666667
36070,36071,399835087#1,10.374,2.666666666666666
36072,36073,399835087#2,8.7308,1.366666666666667
36074,36075,399835087#4,29.754400000000004,11.000000000000002
36082,36083,40059576#0,4.056,0.30000000000000004
36084,36085,40059576#1,8.6866,1.3161764705882346
36088,36089,402600768#1,5.426200000000001,2.1717948717948725
36110,36111,40512185#1,25.6399,6.0
36112,36113,40512185#2,31.5016,2.25
36114,36115,40527181,1.3169,0.33333333333333326
36116,36117,40527191,1.1336,0.33333333333333337
36126,36127,4058141,14.0868,2.2418742085268053
36128,36129,4058147#0,1.105,0.8960898256672901
36130,36131,4058147#1,2.8808000000000002,0.36442430808628007
36132,36133,40623117#0,7.3697,0.6176470588235294
36134,36135,40623117#1,4.6189,0.4967320261437911
36136,36137,40623117#2,1.0439,0.2647058823529412
36138,36139,40623117#3,0.031200000000000002,0.38235294117647045
36144,36145,40640588#0,0.0819,0.0
36146,36147,40640588#1,3.3202,0.0
36150,36151,40640588#3,0.6903,1.3333333333333335
36152,36153,40640588#4,1.3468,1.6666666666666667
36154,36155,40640588#5,1.8095999999999999,0.25000000000000006
36160,36161,40642783#2,15.2581,0.0
36170,36171,40642790#0,0.0468,12.5
36172,36173,40642790#1,0.0286,4.5
36174,36175,40642790#2,0.2431,0.0
36200,36201,40801034#1,0.42510000000000003,0.0
36204,36205,40801035#2,2.483,0.0
36214,36215,40801035#8,4.9335,0.0
36216,36217,40801035#9,17.2081,0.0
36218,36219,40801036,13.1027,0.0
36228,36229,40888350#1,18.057000000000002,0.0
36230,36231,40888351#0,18.3105,1.0
36232,36233,40888351#1,3.0107999999999997,0.0
36234,36235,40888351#3,1.807,0.33333333333333337
36236,36237,40888351#5,2.4024,0.0
36238,36239,40888351#6,2.1125000000000003,168.20000000000002
36250,36251,40888356#0,1.6886999999999999,0.0
36264,36265,40888360#1,10.3298,0.0
36266,36267,40888360#2,24.934,0.0
36296,36297,41139660#0,12.772499999999999,2.1250000000000004
36298,36299,41139660#1,1.7836000000000003,0.21428571428571422
36300,36301,41139660#2,7.2475000000000005,1.0
36302,36303,41139660#3,0.6461,0.4444444444444444
36304,36305,41139660#4,2.1229,0.4444444444444443
36320,36321,41193093#2,67.2191,0.0
36406,36407,41203193,20.5803,0.0
36422,36423,41222724#0,0.0286,2.46195652173913
36428,36429,41225169,17.2419,0.5
36430,36431,413002076#0,196.8564,692.8
36432,36433,413002077#0,182.7085,0.0
36442,36443,413332605,11.4166,0.0
36444,36445,41359029#0,11.8222,0.0
36446,36447,41359029#1,10.531300000000002,0.0
36448,36449,41400364,122.3313,0.0
36450,36451,41425835#0,19.812,2.667557932263816
36452,36453,41425835#0.246,3.2032000000000003,71.4625668449198
36464,36465,41494423#0,2.7092,0.0
36466,36467,41494423#1,4.654,0.0
36468,36469,41494741#0,2.0137,0.0
36470,36471,41494741#1,2.4401,0.2
36472,36473,41494741#2,2.5779,0.19999999999999998
36474,36475,41522167#0,0.4823,0.2
36476,36477,41522167#1,13.9256,7.5
36478,36479,41522169#0,2.7742,0.21428571428571425
36480,36481,41522169#1,1.1063,0.12500000000000008
36482,36483,41522169#2,9.443200000000001,1.1428571428571435
36484,36485,41522169#3,4.1158,0.21428571428571433
36486,36487,41522169#4,2.4752,0.4107142857142857
36490,36491,41530624#0,7.7298,0.0
36492,36493,41530624#1,4.8958,0.0
36500,36501,41567676#0,12.8466,1.1250000000000002
36502,36503,41567676#1,5.603,0.2678571428571428
36504,36505,420153789,1.4586000000000001,0.4721153846153845
36542,36543,423804019,1.9149000000000003,0.0
36546,36547,424028486,15.485600000000002,4.333333333333332
36548,36549,42444460#0,3.1239000000000003,0.16666666666666669
36550,36551,42444460#1,35.035000000000004,5.999999999999999
36552,36553,42444460#2,11.8222,1.2
36554,36555,42444460#3,8.945300000000001,0.4
36556,36557,42444460#4,2.6026,0.3
36558,36559,42444461,3.8752999999999997,0.26666666666666666
36560,36561,42485338#0,17.694300000000002,6.333333333333334
36562,36563,42485338#1,16.523000000000003,4.333333333333332
36568,36569,42487766#1,9.4796,1.7426470588235294
36570,36571,42487766#2,2.8938,0.12380952380952394
36604,36605,42508855#2,14.431300000000002,4.5
36610,36611,42508858#1,11.1462,0.0
36612,36613,42508858#2,16.0979,0.0
36616,36617,42508860,4.2146,0.0
36618,36619,42508865#1,7.096699999999999,0.0
36658,36659,425100440#2,2.2776,0.0
36660,36661,425100440#3,1.1479000000000001,0.0
36702,36703,425100457#1,9.5355,0.0
36704,36705,425100457#2,6.4792000000000005,0.0
36742,36743,425100463,19.5377,0.0
36812,36813,426547307,10.1621,0.0
36816,36817,42674130#1,6.3414,0.0
36830,36831,42674133#6,28.1879,0.0
36840,36841,4268816#0,14.9019,38.60474656851466
36846,36847,42738708,17.412200000000002,3.041889483065952
36848,36849,42738709#0,6.8939,0.6024955436720144
36850,36851,42738709#0.106,8.0158,0.9162210338680927
36852,36853,42738709#1,5.3235,29.886809269162207
36854,36855,42745460,2.548,0.3673469387755101
36856,36857,42745461#1,3.2448,55.21469387755102
36858,36859,42745545#0,4.6839,11.72438559084278
36862,36863,429033100,34.0756,4.666666666666669
36876,36877,4324820,25.264200000000002,4.157993966817497
36878,36879,4324827#1,6.4350000000000005,0.4555555555555558
36882,36883,433271143,1.2415,0.5
36890,36891,433809256,8.3473,0.0
36892,36893,433809259#0,13.9633,0.5
36894,36895,433809259#1,0.3926,0.0
36896,36897,433809272#0,8.1653,0.0
36898,36899,433809272#2,4.4590000000000005,0.0
36900,36901,433809275#0,13.219700000000001,0.0
36902,36903,433809275#1,1.4612000000000003,0.0
36904,36905,433809279#0,3.2032000000000003,0.0
36906,36907,433809279#1,22.2729,0.0
36908,36909,433809279#2,1.8447,0.0
36922,36923,433809285#0,0.21710000000000002,0.0
36924,36925,433809285#1,0.7969,0.0
36926,36927,433809285#2,0.2574,0.0
36928,36929,433809285#3,0.6526000000000001,0.0
36930,36931,433809285#4,0.4823,0.0
36932,36933,433809285#5,0.0468,0.0
36938,36939,434713634,3.016,0.0
36950,36951,435127858#2,2.0605,2.0
36952,36953,435127859#0,5.2533,0.0
36956,36957,435127860,2.3478000000000003,0.0
36968,36969,43541447,22.925500000000003,0.0
36976,36977,438473448,19.8575,0.0
36984,36985,439478423,0.3887,0.0
36986,36987,4396670,0.35880000000000006,0.22549019607843143
36988,36989,4396674,0.8177,0.35641025641025637
36992,36993,439871826,3.0810000000000004,0.9090909090909096
36998,36999,441810448#0,10.6431,2.5
37000,37001,441810448#1,1.1375,0.6666666666666667
37002,37003,441810448#2,0.2028,0.26666666666666666
37006,37007,449057052,0.3107,0.47651309846431794
37008,37009,449057052.11,1.2519,0.27762722071665163
37010,37011,449057056,0.3289,0.42371967654986525
37012,37013,449057056.9,1.7823,0.5323450134770888
37014,37015,449057059,1.3169,0.2624466571834994
37016,37017,449057060,1.2688,0.3749094596552223
37018,37019,449057060.18,2.3101,0.40598290598290604
37022,37023,44959795,7.151300000000001,0.0
37024,37025,450072140,4.329000000000001,24.396011396011396
37026,37027,450076615#0,7.6154,513.3122529644269
37028,37029,450094703,4.5162,1.2002363833349747
37030,37031,450094709,3.0355,0.16206896551724143
37032,37033,450094710,6.175,60.43793103448275
37034,37035,450094712,4.8139,0.3919540229885056
37036,37037,450094713,10.3545,1.688505747126437
37038,37039,450094714,3.0706,0.329656259233724
37040,37041,45378204#0,9.2833,0.0
37042,37043,45378204#1,18.4392,0.0
37044,37045,457182376,17.8867,2.0
37046,37047,457182377,92.6744,12.5
37052,37053,457182382,15.758600000000001,5.5641025641025665
37054,37055,457182384,43.99720000000001,8.66666666666666
37058,37059,461125445,21.5319,2.0
37060,37061,461125446#2,0.0936,0.0
37072,37073,467634656#0,0.8281000000000001,0.0
37074,37075,467634656#1,5.0765,0.0
37076,37077,467634657#0,8.7516,0.0
37080,37081,467634657#2,5.077800000000001,0.0
37082,37083,467634658#0,0.8437,0.0
37084,37085,467634658#1,5.0882000000000005,0.0
37086,37087,467634659#0,0.6448,0.0
37090,37091,467634660#0,0.7878000000000001,0.0
37096,37097,467634661#2,0.8203,0.5
37098,37099,467634661#3,0.7956,0.3333333333333333
37100,37101,467634661#4,0.8606,0.19999999999999996
37102,37103,467634661#5,0.6942,0.3333333333333333
37104,37105,467634661#6,0.0468,0.0
37106,37107,467634661#7,0.7761,0.0
37126,37127,472368139,2.4206000000000003,1.8666666666666665
37128,37129,472368140,2.9666,0.5
37130,37131,472368141,2.7872000000000003,1.3333333333333333
37132,37133,472368142,2.9432,0.36111111111111105
37134,37135,472368143,0.46799999999999997,0.5
37136,37137,472368144,0.4628,0.6666666666666666
37138,37139,472368145,5.1532,0.0
37142,37143,472368151,2.9393000000000002,0.5
37144,37145,472368152,2.5012,0.3833333333333335
37162,37163,480213874#1,0.44849999999999995,0.0
37170,37171,4819338#1,2.7716000000000003,10.80952380952381
37172,37173,4819338#2,2.3673,0.0
37174,37175,4819338#3,0.5629000000000001,0.5
37176,37177,4819338#4,7.0863,0.6944444444444444
37182,37183,4826092#0,0.8632000000000001,0.3676470588235295
37184,37185,4826092#1,0.0182,0.058823529411764754
37186,37187,4826092#2,1.1154,0.11029411764705885
37188,37189,4826092#3,0.0819,0.25
37190,37191,4826092#4,1.0608,0.0
37194,37195,48444993,9.4016,0.33333333333333304
37196,37197,484875201#1,8.529300000000001,14.916666666666664
37198,37199,484875201#2,59.6661,68.30000000000001
37210,37211,48742425#0,3.5646,2.476623376623376
37212,37213,48742425#1,0.49660000000000004,0.24415584415584418
37214,37215,48742425#2,1.4274000000000002,0.36152882205513787
37216,37217,48742425#3,7.2644,1.689655172413792
37222,37223,4942376#1,39.031200000000005,2.0
37224,37225,4942407,23.361,5.9999999999999964
37226,37227,4942408,1.2909,3685.655172413792
37228,37229,4942575#0,18.4847,21.877648940423825
37230,37231,4942575#1,0.8515,0.8837465564738289
37232,37233,4942575#2,14.3598,2.017217630853994
37234,37235,4942575#3,10.9707,327.50495867768586
37236,37237,4942575#4,1.1713,401.54752066115697
37238,37239,4942659#0,7.3671,2.885338345864661
37240,37241,4942659#1,7.859800000000001,1.6623376623376616
37242,37243,49887169#1,25.599600000000002,78.11666666666666
37244,37245,49887169#2,1.0829,1.1428571428571428
37246,37247,49887169#3,0.0468,0.2573529411764706
37250,37251,500252910#1,1.534,0.0
37252,37253,500252912#0,1.5262,0.5
37260,37261,50192291#0,0.33930000000000005,0.0
37286,37287,50299718,0.2743,0.0
37288,37289,506207150,29.042,3.3589743589743617
37292,37293,507836379,10.6379,0.0
37300,37301,51244813#5,9.6811,0.6287878787878787
37302,37303,51244813#6,5.557500000000001,0.9102564102564102
37304,37305,51244813#7,12.467,1.2426470588235297
37306,37307,51244813#8,1.599,0.38235294117647056
37308,37309,51262567#0,6.7639000000000005,0.29999999999999993
37310,37311,51262567#1,6.1282000000000005,0.5
37312,37313,51262567#2,23.9915,3.3000000000000003
37314,37315,51262567#3,7.303400000000001,0.30000000000000004
37316,37317,51262568,4.6449,0.3
37328,37329,51450980#5,2.4362000000000004,0.0
37364,37365,51560242#14,0.065,0.0
37378,37379,51560242#9,0.9659,0.0
37380,37381,51560244#0,0.9138999999999999,0.0
37382,37383,51560244#1,0.9776,0.0
37410,37411,51560614#1,0.0884,0.33333333333333326
37420,37421,51743953#1,6.7639000000000005,1.6999999999999997
37422,37423,51743953#2,4.0248,1.2777777777777777
37424,37425,51743953#3,0.5044000000000001,0.1111111111111111
37426,37427,51745097#0,4.4447,42.54805649293839
37428,37429,51745097#0.53,2.5753000000000004,9.125359330083736
37430,37431,51745097#1,0.1118,2.50406199225097
37436,37437,51856495#1,2.9055,74.0
37438,37439,51856496#0,3.5009,0.25
37440,37441,51856496#1,0.3289,0.19444444444444445
37442,37443,51856496#10,0.6617000000000001,0.125
37444,37445,51856496#2,3.9416,0.7499999999999998
37446,37447,51856496#3,11.2177,4.966666666666667
37448,37449,51856496#4,3.9013,0.2999999999999999
37450,37451,51856496#5,2.6988000000000003,1.1428571428571428
37452,37453,51856496#6,2.3920000000000003,0.21428571428571422
37454,37455,51856496#7,0.18589999999999998,0.4107142857142857
37456,37457,51856496#8,1.6614,0.21428571428571422
37458,37459,51856496#9,5.6199,0.5714285714285715
37460,37461,51857517#0,2.7754999999999996,0.22284382284382284
37462,37463,51857517#0.59,2.9523,18.79160839160839
37464,37465,51857517#1,1.0712,149.41445221445218
37466,37467,51857519#0,3.2942,1.3676470588235294
37468,37469,51872702,14.2818,0.0
37470,37471,51872703,3.6491000000000002,2.4473684210526336
37486,37487,51890708#0,1.7706000000000002,0.0
37492,37493,51890709#2,5.8734,0.0
37500,37501,522856657,27.0101,2.333333333333333
37502,37503,523096471,0.0468,0.5
37522,37523,52513195,0.0936,0.0
37524,37525,52513815,2.0852000000000004,0.0
37526,37527,52564193#1,1.0335,0.0
37530,37531,52572753#0,2.2971,0.0
37532,37533,52572753#1,2.7885,0.0
37534,37535,52572753#2,8.3824,0.33333333333333326
37536,37537,52572753#3,2.0033,0.33333333333333337
37540,37541,52918687#2,6.9537,1.333333333333334
37558,37559,53396619#6,13.440700000000001,2.0
37562,37563,53396623#0,5.6355,0.0
37564,37565,53396623#1,0.031200000000000002,0.0
37566,37567,53399445#1,0.37179999999999996,0.27272727272727265
37568,37569,53399445#10,0.5629000000000001,0.0
37570,37571,53399445#11,0.041600000000000005,0.0
37572,37573,53399445#13,1.0153,0.6181818181818182
37574,37575,53399445#2,0.4277,0.27272727272727265
37576,37577,53399445#3,0.2574,0.25000000000000006
37578,37579,53399445#4,0.6448,0.5714285714285714
37580,37581,53399445#5,0.2431,0.0
37584,37585,53399445#7,0.507,0.0
37586,37587,53399445#8,0.5122,0.0
37588,37589,53399445#9,0.3042,0.0
37606,37607,53795883#10,10.2804,0.0
37608,37609,53795883#2,11.385399999999999,0.0
37610,37611,53795883#3,6.5363999999999995,0.0
37612,37613,53795883#4,8.021,0.5
37614,37615,53795883#5,4.2523,0.3333333333333335
37616,37617,53795883#6,11.046100000000001,0.0
37618,37619,53795883#8,6.6482,0.0
37620,37621,53898183#0,21.5735,4.5
37622,37623,53898183#1,4.329000000000001,0.5
37624,37625,53898183#2,4.5643,0.0
37630,37631,53898206,6.9602,0.0
37632,37633,54033673#0,2.1255,0.8513323983169707
37634,37635,54033673#0.34,1.4352000000000003,6.159420289855073
37636,37637,541286865#1,2.2009000000000003,0.20000000000000007
37638,37639,541286865#2,25.823200000000003,2.7999999999999994
37640,37641,54154921#0,4.265300000000001,57.731601731601735
37642,37643,54154921#2,1.9071000000000002,0.23529411764705882
