from_node,to_node,edge_id,edge_tt,edge_var
35160,35161,37193859#3,10.869,4.5
35162,35163,37193859#4,6.6015,1.3333333333333335
35164,35165,37193859#5,2.676,0.33333333333333326
35166,35167,37193859#6,6.18,0.33333333333333326
35168,35169,37193859#8,5.6745,3.0
35170,35171,37193859#9,7.601999999999999,1.583333333333333
35190,35191,37193865,17.6925,0.0
35198,35199,37255717#0,0.2505,0.19444444444444445
35200,35201,37255717#1,3.4604999999999997,0.1111111111111111
35202,35203,37255717#2,10.0485,1.3
35214,35215,37255726#0,5.4464999999999995,2.5000000000000004
35216,35217,37255726#2,2.694,0.5
35218,35219,37255726#3,3.513,0.0
35220,35221,37255726#4,3.282,0.0
35222,35223,37255726#5,25.269,8.0
35248,35249,37256211,34.491,0.0
35250,35251,37275085,56.0955,0.0
35252,35253,37282369,14.142000000000001,348.2674138507862
35254,35255,37282688#0,1.9260000000000002,0.1285814116002795
35256,35257,37282688#1,1.008,0.2068214804063861
35258,35259,37282688#2,9.723,0.7656565656565654
35260,35261,37282688#3,4.108499999999999,2.103896103896104
35262,35263,37282688#4,1.3395000000000001,12.498538866160143
35264,35265,37282688#5,2.8875,271.66412429378533
35266,35267,37282738,1.818,4.296296296296296
35268,35269,37386279#0,3.1289999999999996,0.0
35270,35271,37386279#1,10.4925,0.3333333333333335
35274,35275,37480109,7.857000000000001,1.183106121357925
35278,35279,37547253,24.817500000000003,2.333333333333335
35298,35299,37649447#0,1.959,0.25000000000000006
35300,35301,37649447#1,5.112,0.38333333333333347
35302,35303,37649447#2,2.8455,0.22916666666666663
35304,35305,37649447#3,8.289,1.3088235294117647
35306,35307,37649448#0,6.159,1.117647058823529
35308,35309,37649448#1,3.9644999999999997,0.4666666666666667
35310,35311,37649448#2,12.7635,1.71978021978022
35318,35319,37681425#2,0.363,0.0
35324,35325,37681425#5,0.339,0.33333333333333337
35326,35327,37681425#6,6.438,1.333333333333333
35328,35329,37681425#7,6.6705000000000005,0.0
35330,35331,37681592#0,10.4535,0.5
35332,35333,37681592#2,23.3145,8.0
35334,35335,37681592#3,1.2405,2.0
35336,35337,37681592#4,15.262500000000001,0.0
35338,35339,37681592#5,10.974,0.0
35340,35341,37681592#6,3.615,0.0
35342,35343,37681592#7,1.2015,0.0
35344,35345,37681592#8,3.144,0.0
35346,35347,37714408#0,0.05399999999999999,0.0
35348,35349,37714408#1,5.8004999999999995,0.0
35372,35373,378466167,0.9165,0.31704448246364414
35374,35375,378946906,1.0005000000000002,0.4198050817960318
35376,35377,378946906.15,1.5014999999999998,1.2308040375913671
35378,35379,378946907,1.26,0.2198473282442748
35380,35381,378946908,0.22499999999999998,0.13406537282941777
35382,35383,378946911,8.4375,0.7
35384,35385,379510292,3.216,0.0
35390,35391,379718294,1.8105000000000002,0.18398268398268405
35392,35393,379721535,4.311,0.0
35398,35399,379723622#0,0.05399999999999999,0.0
35402,35403,379723623#0,6.7695,0.5904761904761905
35404,35405,379723623#2,3.657,0.6476190476190474
35406,35407,379723624#1,4.197,38.585762064022944
35408,35409,379795369,0.48450000000000004,0.1927251952009141
35410,35411,379795371,0.4635,0.22066225165562922
35412,35413,379795373,0.9795,0.5804789752158172
35414,35415,379795373.16,1.629,0.1822333611807297
35416,35417,379795383,5.562,0.31617647058823534
35418,35419,379795384,6.6899999999999995,0.26470588235294107
35420,35421,379795385,0.39,0.07192807192807188
35422,35423,379795386,0.3255,0.0
35424,35425,379795387,1.047,0.34567901234567905
35426,35427,379795388,0.123,0.16056338028169012
35428,35429,379795389,0.1695,0.16258992805755393
35430,35431,379795390,0.6915,0.44627766599597596
35434,35435,379897806,3.2729999999999997,12.092239185750644
35436,35437,380058449,8.7405,0.0
35438,35439,380271165#0,2.469,329.9809785658176
35440,35441,380273341,1.284,767.3210050251255
35442,35443,380273342,1.1520000000000001,2.3204653622422002
35446,35447,380273350,13.847999999999999,0.0
35460,35461,381247993,0.021,0.0625
35462,35463,381247994,0.8190000000000001,0.19999999999999993
35466,35467,38305646#0,8.139,0.29999999999999993
35468,35469,38305646#2,4.1819999999999995,0.5666666666666665
35470,35471,38305646#3,8.94,0.7222222222222227
35472,35473,38434492#0,11.157,0.6923076923076925
35474,35475,38434492#1,6.1725,0.5444444444444445
35476,35477,38434492#2,0.2355,0.4555555555555553
35478,35479,38434492#4,16.557000000000002,2.619047619047619
35480,35481,38434492#5,0.5820000000000001,0.23809523809523803
35482,35483,38434492#7,6.4515,0.6666666666666665
35484,35485,38434492#8,16.749000000000002,1.6190476190476197
35486,35487,38434577,5.560499999999999,0.14285714285714288
35488,35489,38434578,20.5305,1.904761904761905
35490,35491,38435025,5.2545,0.2727272727272728
35492,35493,38550961#0,50.304,0.0
35500,35501,38550998#0,27.857999999999997,0.0
35502,35503,38550998#1,1.734,0.5
35506,35507,38551086#1,71.2125,0.0
35514,35515,38573375#0,12.160499999999999,0.0
35516,35517,38573375#1,16.2105,0.0
35524,35525,38573377#1,26.463,3.0
35526,35527,38573380,19.596,1.3333333333333333
35528,35529,386687232#0,1.6124999999999998,4.666271832032705
35530,35531,386687232#1,7.6274999999999995,307.69860182088456
35532,35533,386687235#1,8.8725,6.479978539725888
35534,35535,386687235#1.84,2.685,0.28119402985074626
35536,35537,386687242#1,5.1795,1.47906523855891
35538,35539,386687242#2,1.3335,0.20350535540408954
35540,35541,386687242#3,5.372999999999999,0.38136968516715325
35542,35543,387031636,18.6315,19.0
35544,35545,387031636.74,23.584500000000002,0.0
35546,35547,389552421#1,6.160500000000001,0.0
35548,35549,389552421#2,3.7545,0.0
35550,35551,389552421#3,17.676000000000002,0.0
35552,35553,389552421#4,2.7255,0.0
35554,35555,389552421#5,0.483,0.0
35556,35557,389565213#0,18.7695,12.5
35558,35559,389831363,1.3185,0.5714285714285714
35560,35561,389831364#1,4.6575,14.899819819819829
35562,35563,389831364#1.51,4.5525,0.664144144144144
35564,35565,389840420#0,6.981,0.47272727272727266
35566,35567,389840420#1,3.7350000000000003,0.4545454545454546
35568,35569,389840420#2,9.7575,1.978021978021978
35570,35571,389840420#3,7.995,132.24725274725276
35572,35573,389840423#0,27.3495,3.7196969696969706
35574,35575,389840423#2,10.9215,1.8181818181818181
35576,35577,390068133#0,0.05399999999999999,0.34558823529411764
35578,35579,390068133#1,7.266,0.588235294117647
35580,35581,390068133#2,4.521,0.3300653594771242
35582,35583,390068133#3,4.6875,0.44771241830065345
35584,35585,390282481,3.021,2.538583509513742
35586,35587,390565276#0,0.9525,0.0
35588,35589,390565276#1,0.3765,0.0
35590,35591,390565277#0,5.4675,0.33333333333333326
35592,35593,390565277#1,4.2285,1.2545454545454544
35594,35595,390565278#0,3.6645000000000003,0.9166666666666666
35596,35597,390565278#1,0.021,0.0
35598,35599,390565279,3.2595,0.30000000000000016
35602,35603,390565281,0.7815000000000001,0.2647058823529412
35606,35607,390565283,0.23099999999999998,0.20454545454545456
35608,35609,390832775#0,6.0600000000000005,0.20454545454545456
35610,35611,390832776#1,4.8855,0.0
35616,35617,390835794#0,2.6624999999999996,1.1071838181628615
35618,35619,390835794#1,3.657,20.597300337457813
35620,35621,390835794#2,5.8035000000000005,131.92050993625801
35626,35627,390842192#0,0.7815000000000001,0.0
35628,35629,390842192#1,0.6224999999999999,0.26086956521739124
35630,35631,390842192#2,0.44099999999999995,0.24705882352941172
35632,35633,390842192#3,0.8999999999999999,0.1815126050420168
35634,35635,390842192#4,4.221,0.26890756302520996
35636,35637,391029004#0,9.345,1.2678571428571443
35638,35639,391029004#1,12.550500000000001,1.6428571428571421
35640,35641,391029004#2,7.7115,1.0606060606060612
35642,35643,391029005#1,4.725,0.3333333333333333
35644,35645,391029007,3.9404999999999997,21.466666666666665
35646,35647,391029008#0,2.505,0.37132725430597757
35648,35649,391029008#1,12.482999999999999,1.5227234753550543
35650,35651,391029008#2,9.789,231.73013088276258
35652,35653,391029008#3,3.0555,647.2849902534111
35654,35655,391029009#0,7.7025,0.9015012510425354
35656,35657,391029009#0.80,6.005999999999999,31.116680567139298
35658,35659,391029010,6.779999999999999,0.3333333333333335
35660,35661,391029011#0,8.9565,0.33333333333333326
35662,35663,391029011#1,13.461,0.9047619047619054
35668,35669,391029012#0,3.3255,0.28571428571428575
35670,35671,391029012#1,1.452,0.5
35672,35673,391029012#2,11.1615,2.333333333333334
35674,35675,391029012#3,5.463,0.5
35676,35677,391029012#4,12.1905,0.0
35678,35679,391029012#5,11.3415,0.0
35680,35681,391029012#6,3.4455,0.0
35682,35683,391029013,17.076,2.0
35684,35685,391029014#0,8.6235,0.33333333333333326
35686,35687,391208987#0,0.657,21.553571428571423
35688,35689,391208987#1,9.4605,2.785714285714285
35690,35691,391208988,5.0475,0.49861239592969503
35692,35693,391208990,31.1385,24.443357960307114
35694,35695,391208991,1.7955,0.0
35700,35701,391208993#0,22.910999999999998,0.4
35702,35703,391208993#1,16.176000000000002,2.0
35704,35705,391208993#2,3.5685000000000002,0.5
35706,35707,391208993#3,6.628499999999999,0.0
35726,35727,391344216,3.186,0.2678571428571428
35728,35729,391606911#0,22.104,1.8286612758310863
35730,35731,391606911#1,5.4405,0.5140186915887852
35732,35733,391606911#2,14.559,1.283142956040152
35734,35735,391606911#3,1.572,0.4127686472819213
35736,35737,391606911#4,2.3505,0.3056257901390646
35738,35739,391606914,0.8805,0.29009380004575613
35740,35741,391606915,0.17550000000000002,0.30136986301369856
35746,35747,391758377,1.158,0.44701952723535454
35748,35749,391885896#0,4.8945,2.0
35750,35751,39227066#0,24.0645,0.0
35756,35757,39227661#1,6.567,0.32916666666666644
35758,35759,39227661#2,1.8045,0.2625
35762,35763,39236841#4,22.365000000000002,0.0
35764,35765,392631301,1.6095,0.4403361344537815
35768,35769,39265639#2,5.595,0.8888888888888897
35770,35771,39265640#0,32.541,0.0
35774,35775,392714143#1,1.7175,0.23714458560193585
35776,35777,392714143#1.19,2.7344999999999997,0.25454545454545446
35782,35783,393244238,0.5489999999999999,0.2444444444444444
35784,35785,393244241#0,2.988,0.19047619047619044
35786,35787,393244241#0.36,0.7935000000000001,0.2631578947368421
35788,35789,393244241#0.36.12,0.897,0.23947368421052626
35790,35791,393420106#0,0.984,0.0
35792,35793,393420106#1,16.482,1.333333333333333
35794,35795,393420112#0,4.9125,0.8095238095238091
35796,35797,393420112#1,9.207,1.0952380952380953
35798,35799,393420112#2,4.9215,0.4095238095238093
35800,35801,393420112#4,0.573,0.2095238095238095
35802,35803,393420116#1,4.4430000000000005,73.49047619047619
35804,35805,393420116#3,10.669500000000001,2.0904761904761906
35806,35807,393420116#4,2.823,0.4619047619047619
35808,35809,393420116#5,0.1635,0.23529411764705882
35810,35811,393420116#6,12.5595,3.8594771241830066
35812,35813,393420116#7,3.186,0.40952380952380946
35814,35815,39345679#1,0.333,0.3
35822,35823,39443315#1,39.1815,0.0
35828,35829,39444328#0,3.567,0.0
35830,35831,39444328#2,3.729,0.5
35836,35837,39444746#0,16.1445,0.0
35842,35843,39444746#3,17.337,16.333333333333332
35844,35845,39444746#4,7.641,0.0
35846,35847,39444747,21.3105,1.7000000000000004
35848,35849,39444748,2.0010000000000003,0.0
35850,35851,39445512#1,5.8125,0.5
35852,35853,39445513,8.064,0.0
35880,35881,39446253#0,136.2495,0.0
35882,35883,39446253#1,33.865500000000004,0.0
35884,35885,39530040,3.1574999999999998,44.045478582760445
35886,35887,39530041,4.1385,88.51846349745334
35888,35889,39530043,8.176499999999999,0.5
35890,35891,39530044#0,6.7935,0.5
35892,35893,39530044#1,0.05399999999999999,0.9166666666666666
35894,35895,39530044#2,6.8655,0.0
35896,35897,39530044#3,2.418,0.8392857142857143
35898,35899,39530044#4,0.05399999999999999,0.2651515151515152
35900,35901,39530044#5,32.8305,107.30769230769232
35906,35907,39577537,1.5990000000000002,4.5
35908,35909,39577538,9.3705,0.2210526315789474
35910,35911,39577540,1.734,0.33333333333333326
35912,35913,39603434,6.342,0.6619047619047619
35914,35915,39603435#0,1.3185,0.30000000000000004
35916,35917,39603436#0,3.7065,0.4494623655913978
35918,35919,39603436#1,10.057500000000001,7.722580645161288
35920,35921,39603436#2,1.1775,0.0
35922,35923,39603436#3,4.7415,1.0
35924,35925,39603437,2.6835,0.1637426900584795
35926,35927,39603438#0,18.759,2.138423558455299
35928,35929,39603438#1,0.7755000000000001,0.12264150943396222
35948,35949,39649524#0,4.6695,604.2352941176471
35950,35951,39649528,9.5685,58.973796192609214
35952,35953,39649533,3.2729999999999997,0.44192799070847866
35954,35955,39697943,6.6495,2.4690526741482164
35956,35957,39698489,16.878,0.0
35958,35959,39704293#0,0.021,2.5256038647342995
35960,35961,39704293#1,33.3795,4.421256038647345
35962,35963,39704293#2,3.8775,0.2826086956521739
35964,35965,39704293#3,8.4075,0.6301218161683279
35966,35967,39704293#4,1.602,0.25470653377630115
35968,35969,39704919#0,3.2715,245.62741560748933
35970,35971,39704920,4.5585,0.4796660703637446
35972,35973,39704922,9.716999999999999,1.148873783819805
35974,35975,39704923,13.841999999999999,1.289543789543789
35976,35977,39704924,6.5280000000000005,3.8537918166066896
35982,35983,397587871#1,0.489,0.0
35984,35985,397587871#2,71.34450000000001,50.0
35986,35987,397587872#0,15.666,0.0
35998,35999,39857771,135.4395,29.583333333333318
36000,36001,39857772#0,57.621,0.3333333333333339
36002,36003,39857772#1,28.632,2.0
36006,36007,39860602,1.1415,0.1383647798742138
36008,36009,39860603,6.099,0.609713487071978
36010,36011,39860604#0,7.845000000000001,0.0
36012,36013,39860604#2,51.9705,0.0
36016,36017,39861704#1,3.8760000000000003,0.19333333333333327
36018,36019,39861707,2.04,0.6832236842105261
36020,36021,39861708#0,1.524,0.2945128779395297
36022,36023,39861708#1,7.587,0.7798432250839865
36024,36025,39863083#0,19.0485,0.0
36026,36027,39863083#2,2.526,0.0
36034,36035,39863083#6,7.2405,0.0
36036,36037,39863083#7,5.7765,0.0
36038,36039,39863083#8,3.618,0.0
36042,36043,39863084#1,7.317,0.0
36044,36045,39863084#2,2.685,0.0
36046,36047,39863084#3,7.596,2.5
36048,36049,39863084#4,12.2985,1.904761904761905
36050,36051,39863084#5,7.365,0.3999999999999995
36056,36057,39918462,4.266,0.0
36062,36063,399835085#0,4.7235,0.5155195681511473
36064,36065,399835085#1,19.2285,2.3853820598006643
36066,36067,399835085#2,16.7685,5.009966777408637
36068,36069,399835087#0,7.9665,1.0
36070,36071,399835087#1,11.97,0.3333333333333335
36072,36073,399835087#2,10.074,0.6999999999999996
36074,36075,399835087#4,34.332,7.0
36082,36083,40059576#0,4.68,0.45
36084,36085,40059576#1,10.023,1.2552552552552556
36086,36087,402154210,0.1545,0.0
36088,36089,402600768#1,6.261000000000001,2.7517389288198473
36090,36091,403879902#1,0.0645,0.0
36104,36105,40493437#2,4.8675,0.0
36110,36111,40512185#1,29.5845,3.8241758241758257
36112,36113,40512185#2,36.348,6.285714285714282
36120,36121,40578426#1,9.756,2.0
36122,36123,4058133#1,8.916,0.0
36124,36125,4058133#2,7.395,0.0
36126,36127,4058141,16.254,2.817641792489355
36128,36129,4058147#0,1.275,0.5283558606879779
36130,36131,4058147#1,3.3240000000000003,0.3766716727454768
36132,36133,40623117#0,8.503499999999999,0.5801587301587302
36134,36135,40623117#1,5.3294999999999995,0.3682539682539683
36136,36137,40623117#2,1.2045000000000001,0.19285714285714287
36138,36139,40623117#3,0.036000000000000004,0.2994310099573257
36148,36149,40640588#2,0.021,0.2777777777777778
36150,36151,40640588#3,0.7965,0.5681818181818182
36152,36153,40640588#4,1.554,0.38636363636363646
36154,36155,40640588#5,2.088,0.08333333333333338
36162,36163,40642783#3,6.9015,2.3333333333333326
36164,36165,40642787#0,16.7505,0.0
36166,36167,40642787#1,1.131,0.5
36170,36171,40642790#0,0.05399999999999999,0.0
36172,36173,40642790#1,0.033,0.33333333333333337
36174,36175,40642790#2,0.28049999999999997,0.0
36194,36195,40799279,21.6735,0.0
36196,36197,40801033#3,2.2395,44.333333333333336
36198,36199,40801034#0,17.466,0.0
36200,36201,40801034#1,0.49050000000000005,0.5
36202,36203,40801035#1,0.183,0.33333333333333337
36206,36207,40801035#3,23.1855,0.0
36210,36211,40801035#5,2.6985,0.0
36212,36213,40801035#6,3.0749999999999997,1.6666666666666667
36214,36215,40801035#8,5.6925,8.0
36216,36217,40801035#9,19.8555,0.0
36220,36221,40801039,18.1455,1.333333333333334
36222,36223,40801168,22.195500000000003,0.0
36230,36231,40888351#0,21.1275,22.333333333333336
36232,36233,40888351#1,3.4739999999999998,1.0
36234,36235,40888351#3,2.085,1.3333333333333333
36236,36237,40888351#5,2.7720000000000002,0.24999999999999992
36238,36239,40888351#6,2.4375,10.904761904761905
36250,36251,40888356#0,1.9485,0.0
36256,36257,40888356#4,1.6155,0.0
36258,36259,40888356#5,1.1280000000000001,0.5
36260,36261,40888356#6,2.3354999999999997,0.0
36262,36263,40888359,31.941000000000003,0.33333333333333304
36274,36275,41051113#0,15.770999999999999,2.0
36276,36277,41051113#1,29.2635,5.466666666666668
36278,36279,41051113#2,16.527,2.401098901098902
36280,36281,41051113#3,4.9665,0.6813186813186813
36292,36293,41106793#4,12.7065,4.5
36296,36297,41139660#0,14.737499999999999,1.349673202614379
36298,36299,41139660#1,2.0580000000000003,0.10457516339869288
36300,36301,41139660#2,8.3625,0.7712418300653594
36302,36303,41139660#3,0.7455,0.2605263157894737
36304,36305,41139660#4,2.4495,0.2210526315789474
36314,36315,41190840,25.1235,0.0
36316,36317,41193093#0,0.29100000000000004,0.3333333333333333
36318,36319,41193093#1,71.92500000000001,12.33333333333334
36324,36325,41195860#1,1.2795,0.0
36330,36331,41195860#2,0.17250000000000001,0.0
36368,36369,41195867#0,3.6450000000000005,0.0
36374,36375,41195869#0,10.9665,0.0
36376,36377,41195869#1,0.7304999999999999,0.0
36378,36379,41195869#2,0.28800000000000003,0.0
36380,36381,41195869#3,0.30000000000000004,0.0
36382,36383,41195869#4,0.8519999999999999,0.5
36384,36385,41195869#5,1.2000000000000002,0.0
36400,36401,41199134,16.773,2.7999999999999994
36422,36423,41222724#0,0.033,5.194264569842738
36430,36431,413002076#0,227.142,210.91666666666666
36432,36433,413002077#0,210.8175,0.0
36438,36439,413002080,101.0025,0.0
36448,36449,41400364,141.1515,180.79999999999995
36450,36451,41425835#0,22.86,8.483870967741936
36452,36453,41425835#0.246,3.6959999999999997,389.64118747078066
36464,36465,41494423#0,3.1260000000000003,0.0
36466,36467,41494423#1,5.37,0.0
36468,36469,41494741#0,2.3235,0.13333333333333333
36470,36471,41494741#1,2.8155,0.07142857142857142
36472,36473,41494741#2,2.9745,0.2857142857142857
