from_node,to_node,edge_id,edge_tt,edge_var
19476,19477,-98323012#0,4.038461538461538,0.2307692307692308
19482,19483,-98323012#4,34.5,2.0
19484,19485,-98323012#5,6.375,0.25000000000000006
19486,19487,-98323012#6,3.2142857142857144,0.4761904761904761
19488,19489,-98323022,73.35,26.766666666666676
19490,19491,-98323024#0,10.125,1.1136363636363638
19492,19493,-98323024#1,5.699999999999999,0.20000000000000004
19494,19495,-98323025#0,32.048780487804876,6.287804878048781
19496,19497,-98323025#1,4.646341463414634,0.14024390243902443
19498,19499,-98323025#2,7.573170731707317,2.0975609756097553
19500,19501,-98323025#3,15.0,0.0
19514,19515,-98901079#0,25.875,4.916666666666667
19528,19529,-E0,10.5,0.0
19532,19533,-E10,4.961538461538462,0.23076923076923064
19534,19535,-E12,4.875,0.20454545454545456
19536,19537,-E13,5.863636363636363,0.890909090909091
19538,19539,-E14,14.271428571428572,0.9042016806722692
19540,19541,-E15,7.2980769230769225,0.23642533936651625
19542,19543,-E2,7.5,0.0
19550,19551,-gneE103,2.25,0.5
19552,19553,-gneE104,5.75,0.1666666666666667
19554,19555,-gneE112,100.5415512465374,10490.015897199137
19556,19557,-gneE113,8.005882352941176,87.03541763161958
19558,19559,-gneE131,4.5,0.0
19560,19561,-gneE132,4.105102040816327,2.460201994908393
19562,19563,-gneE136,32.25,180.5
19564,19565,-gneE38,3.0,0.0
19566,19567,-gneE39,17.8125,155.71666666666667
19568,19569,-gneE4,1076.659090909091,182584.46969696967
19572,19573,-gneE7,98.8235294117647,17509.235294117647
19574,19575,-gneE9,48.75,144.5
19580,19581,101238042,6.75,0.5
19582,19583,101731827#0,1.7999999999999998,0.2
19584,19585,101731827#1,6.0,2.0
19588,19589,101731858,15.0,0.5
19592,19593,102818928#0,10.277777777777779,222.73235499650593
19594,19595,102818928#1,499.1826923076923,180075.5818250377
19596,19597,103053747,12.5,2.333333333333334
19598,19599,103053774#1,5.699999999999999,0.7
19600,19601,103053774#2,3.75,4.5
19606,19607,103053774#5,3.0,2.0
19610,19611,103053774#7,7.5,0.0
19612,19613,103053803,17.700000000000003,1.7000000000000004
19614,19615,103396186,8.571428571428571,25.9047619047619
19616,19617,103512657,14.5,0.3333333333333335
19618,19619,103512667#0,11.850000000000001,1.1473684210526316
19620,19621,103512667#2,9.9375,0.5535714285714286
19622,19623,103512670#1,52.0,6.3333333333333375
19624,19625,103512671,6.954545454545455,15.213309566250741
19628,19629,103671254,9.5,0.33333333333333326
19632,19633,103671267#0,39.75,4.5
19636,19637,103671267#10,3.0,0.0
19638,19639,103671267#11,6.0,0.0
19640,19641,103671267#12,4.5,0.0
19642,19643,103671267#13,6.0,0.0
19648,19649,103671267#3,5.333333333333333,0.2777777777777777
19650,19651,103671267#4,4.800000000000001,0.7
19652,19653,103671267#5,4.5,2.0
19654,19655,103671267#6,3.0,2.0
19658,19659,103671267#9,1.5,0.0
19660,19661,103678453,2.25,0.30000000000000004
19662,19663,103678458#0,1.5,0.0
19664,19665,103678458#1,2.357142857142857,0.6190476190476192
19668,19669,103687101,3.3000000000000003,0.20000000000000004
19670,19671,103687353,29.625,12.249999999999998
19672,19673,103718186,3.650943396226415,0.28607367475291995
19674,19675,104010328,23.823529411764707,479.61029411764713
19676,19677,104010381#0,33.86086956521739,966.1058667172964
19678,19679,104010385#0,46.122727272727275,1185.4107119830528
19680,19681,104010393#0,40.475675675675674,1732.0160399529964
19682,19683,104010439#0,113.74615384615385,10289.986538461539
19684,19685,104010452#0,175.93333333333334,11457.511111111113
19686,19687,104010475#1,8.924731182795698,81.08544880085967
19688,19689,104012169#0,34.25403225806451,985.1509361504795
19690,19691,104012170,17.793010752688172,614.5177281004867
19692,19693,104012178#0,80.2994011976048,4317.961258206476
19694,19695,1040258009,9.0,0.7744360902255637
19696,19697,104106813#1,14.574248120300751,613.9964990159013
19698,19699,104236368#1,13.125,0.9166666666666665
19700,19701,104236369,5.4,0.3
19702,19703,1042557946,3.216666666666667,0.16991260923845186
19704,19705,1042557947,2.1375,0.2474683544303798
19706,19707,10425609#0,16.537190082644628,594.6077134986227
19708,19709,10425609#0.33,84.23553719008265,4972.216804407712
19710,19711,10425610#1,159.33333333333334,18931.30817610063
19712,19713,10425611#1,8.941176470588236,0.4852941176470587
19714,19715,10427555#0,4.548387096774194,0.2753737214791504
19716,19717,10427555#1,5.950819672131147,0.3790814252811274
19718,19719,10427692#1,11.663551401869158,10.496385117263271
19720,19721,10427692#2,2.8285714285714283,0.1406593406593406
19722,19723,10427692#3,4.371428571428571,0.9060439560439563
19724,19725,10427692#4,8.876146788990825,0.1875637104994904
19726,19727,10427692#5,9.541666666666666,0.23286604361370725
19728,19729,10427692#6,4.430555555555555,0.2688646590515749
19730,19731,10427692#7,9.097222222222221,42.93968501211492
19732,19733,104847200,16.5,0.0
19734,19735,105141980#0,59.25,0.5
19736,19737,105141980#1,3.75,0.5
19740,19741,105143683#1,15.0,18.0
19742,19743,105540411,12.5,2.333333333333334
19746,19747,10597454#1,17.192307692307693,48.269230769230774
19748,19749,10597454#2,6.115384615384615,0.0769230769230769
19750,19751,10597455#0,1.5,0.0
19752,19753,10597455#1,6.0,0.0
19758,19759,107431496#0,7.446428571428571,0.18386243386243384
19760,19761,107431496#1,19.666666666666664,1.0256410256410253
19764,19765,107671228,39.75,0.5
19766,19767,107677354#1,9.0,0.6666666666666666
19768,19769,108210906,34.5,18.0
19774,19775,108237964#2,4.5,0.0
19776,19777,108239224#0,9.0,0.0
19778,19779,108239224#1,130.5,0.0
19780,19781,108239938,20.25,1.7142857142857137
19786,19787,108240279#2,131.78571428571428,4645.809523809524
19788,19789,1082935356#0,33.75,4.5
19790,19791,1082935356#1,25.5,0.0
19794,19795,108310250,2.5,0.3333333333333333
19796,19797,108310251,3.1875,0.6964285714285714
19798,19799,108310252,7.800000000000001,0.19999999999999996
19800,19801,108310253,2.25,0.2857142857142857
19802,19803,108310254,10.5,2.0
19804,19805,108338065#3,23.700000000000003,5.200000000000001
19806,19807,108688795,3.75,0.5
19808,19809,10881202,72.59688581314879,3.713132597314589
19812,19813,10941814,12.482876712328768,1.1025507794048177
19814,19815,10941820,9.128048780487804,18.409845877599874
19816,19817,10941825,15.785714285714285,1.661904761904762
19818,19819,109483352#0,13.26530612244898,2.5027490448234087
19822,19823,11014139#1,14.319230769230769,1.0404889683959444
19824,19825,110212545,48.0,17.600000000000005
19828,19829,110435735,11.794117647058822,78.24078431372551
19832,19833,110778890,7.875,0.24999999999999992
19840,19841,111525329,9.643776824034335,0.9723937422123777
19842,19843,111525330#0,317.1875,19359.0195035461
19844,19845,111525330#1,61.854961832061065,6304.920493247209
19854,19855,112979077,12.75,2.2999999999999994
19856,19857,112979081,29.5,1.3333333333333321
19858,19859,112979094#0,5.75,0.5666666666666667
19860,19861,112979094#1,4.5,3.0
19864,19865,113796178#1,4.5,0.0
19866,19867,113796181#1,1.875,0.25
19868,19869,113796181#2,5.0,0.33333333333333337
19870,19871,113796181#3,1.5,0.0
19872,19873,113796181#4,9.5,0.3333333333333335
19874,19875,113796181#5,21.25,102.96666666666667
19878,19879,113796184,9.0,0.0
19884,19885,113796197,12.0,1.0
19888,19889,114198606#1,9.0,0.0
19890,19891,114198607,4.5,0.0
19892,19893,114198608#0,8.625,0.24999999999999992
19894,19895,114198608#1,8.625,0.24999999999999992
19896,19897,114198608#3,4.5,0.0
19900,19901,115082348,10.926923076923076,0.949373881932022
19902,19903,115082374#0,40.5,0.0
19912,19913,115881035#4,24.0,0.0
19914,19915,115881035#5,7.5,0.0
19916,19917,115881035#6,15.75,0.5
19922,19923,115881041#0,21.0,0.0
19924,19925,115881041#1,7.5,0.0
19926,19927,115881041#2,27.0,0.0
19928,19929,115881041#3,6.0,0.0
19930,19931,115881041#4,19.5,0.0
19932,19933,115881042,38.25,0.5
19942,19943,115881043#4,4.5,0.0
19968,19969,116297381,77.25,39.50000000000001
19970,19971,116687469#0,27.283783783783782,419.50205640423013
19972,19973,116765451#1,28.634693877551022,141.4479529235007
19974,19975,116765451#2,2.387755102040816,3.7021827135762306
19976,19977,116765457#1,14.94502617801047,468.5828602920916
19980,19981,117560677,15.0,0.0
19986,19987,118004640#1,6.074999999999999,8.786842105263156
19988,19989,118004640#1.25,28.894736842105264,214.87134502923973
19990,19991,118004640#2,4.973684210526316,5.228070175438595
19992,19993,118004640#4,4.411764705882353,0.5588235294117647
20002,20003,118604348#1,3.9375,0.26785714285714285
20004,20005,118604350,9.0,0.0
20006,20007,118604351#0,4.5,0.0
20008,20009,118604351#1,12.0,0.0
20010,20011,118604351#2,21.0,0.0
20012,20013,118604351#3,3.0,0.0
20014,20015,118604351#4,26.400000000000002,3.300000000000001
20024,20025,118604356,7.5,0.0
20026,20027,118604357,6.75,4.5
20034,20035,118604361,53.0,33.33333333333332
20036,20037,118604365,7.5,0.0
20042,20043,118607467,27.64285714285714,3.619047619047619
20044,20045,118607469#0,20.25,1.1428571428571426
20046,20047,118607469#1,32.57142857142857,3.238095238095236
20048,20049,118607469#2,46.75,2.1666666666666665
20050,20051,118607469#3,22.0,0.6666666666666662
20052,20053,118607469#4,16.5,0.0
20058,20059,118607475#1,97.0,70.33333333333331
20060,20061,118607475#2,45.0,49.0
20066,20067,118607482,26.25,0.5
20068,20069,118607484,8.25,0.5
20070,20071,118607485,27.0,0.0
20072,20073,118607487#0,1.9166666666666665,0.2124183006535948
20074,20075,118607487#1,16.3,1.4095238095238098
20076,20077,118607487#10,2.192307692307692,0.2692307692307692
20078,20079,118607487#11,2.5384615384615383,0.23076923076923073
20080,20081,118607487#12,1.772727272727273,0.16363636363636364
20082,20083,118607487#13,2.833333333333333,0.1111111111111111
20084,20085,118607487#14,2.5,0.5
20086,20087,118607487#15,2.4375,0.2678571428571429
20088,20089,118607487#2,2.4000000000000004,0.2571428571428572
20090,20091,118607487#3,1.7307692307692306,0.14102564102564105
20092,20093,118607487#4,1.3846153846153846,0.07692307692307691
20094,20095,118607487#5,2.4230769230769234,0.25641025641025644
20096,20097,118607487#6,1.9615384615384617,0.23076923076923075
20098,20099,118607487#7,2.4230769230769234,0.2564102564102564
20100,20101,118607487#8,2.307692307692308,0.2692307692307692
20102,20103,118607487#9,2.0769230769230766,0.25641025641025644
20104,20105,118607492,36.0,0.0
20110,20111,118607504#4,124.5,8.0
20122,20123,118619445#0,3.0,0.0
20124,20125,118619445#1,5.25,0.5
20128,20129,118619465#0,2.625,0.25
20132,20133,118619467,13.5,0.0
20138,20139,11940927#0,7.91860465116279,2.9202657807308974
20140,20141,11940927#1,4.430232558139535,0.18826135105204878
20142,20143,11940927#2,9.662790697674419,0.6810631229235876
20144,20145,11940927#3,2.1279069767441863,0.5825027685492802
20146,20147,11940927#4,8.192307692307693,0.6761133603238868
20150,20151,119621360#0,1.736842105263158,0.4736842105263158
20152,20153,119621360#1,344.67857142857144,458.642857142857
20154,20155,11962949#0,2.81151832460733,0.12096996417745944
20156,20157,11962949#1,3.015706806282722,0.02094240837696333
20170,20171,120033065,19.799999999999997,0.7000000000000003
20174,20175,120033068#0,28.5,0.0
20176,20177,120033068#1,6.0,0.0
20192,20193,120033098#0,1.5,0.0
20198,20199,120033098#5,19.5,8.0
20200,20201,120033098#6,5.25,0.8571428571428571
20202,20203,120033098#7,1.3125,0.125
20204,20205,120033099,46.5,0.0
20206,20207,120033100#0,44.5,4.666666666666666
20208,20209,120033100#1,1.5,0.0
20210,20211,120033103,36.75,4.5
20212,20213,120033104#0,11.0,0.6666666666666669
20214,20215,120033104#1,6.0,0.0
20218,20219,120125554,15.75,4.5
20226,20227,120416766#0,10.5,0.0
20228,20229,120416766#1,25.23913043478261,4.63574879227053
20230,20231,120416786,32.84848484848485,6.744794887652028
20232,20233,120416814#0,30.5,2.333333333333335
20236,20237,121110648#1,16.0,0.33333333333333304
20238,20239,121460647,4.5,0.0
20240,20241,121460649#0,3.0,0.0
20254,20255,124812856#0,13.018134715025909,185.37705403404888
20256,20257,124812856#0.30,29.417098445595855,453.94210349236266
20258,20259,124812857#0,39.319327731092436,1258.3815188996946
20260,20261,124812857#0.120,77.54621848739495,2343.5767632895845
20262,20263,125002584,11.527681660899654,0.7859236831987694
20264,20265,125002601,2.5,0.23872679045092854
20266,20267,125002604#0,1.9090909090909092,0.21818181818181817
20268,20269,125002604#1,6.954545454545455,0.4545454545454546
20274,20275,125002614#0,7.453846153846154,26.092788461538447
20276,20277,125002614#1,12.207692307692307,66.12115384615386
20278,20279,125002615,4.5,7.6
20302,20303,125496624,21.0,9.5
20310,20311,126446061,8.333333333333332,1.5277777777777777
20312,20313,126446062#0,211.125,56083.679487179485
20314,20315,126446062#1,55.463414634146346,11080.024390243902
20316,20317,126446062#2,3.9183673469387754,29.07568027210884
20318,20319,126446063,17.4375,85.85
20324,20325,126446083,227.64893617021275,239.8788159111933
20328,20329,126446099,35.14285714285714,3.619047619047621
20330,20331,126446100,36.5,17.333333333333332
20332,20333,126446102,16.5,0.0
20334,20335,126446106,65.25,24.5
20340,20341,126446115,27.0,0.0
20342,20343,126446127#0,37.5625,17.17210144927536
20344,20345,126446127#1,37.31818181818182,9.672348484848484
20346,20347,126446127#2,9.892857142857142,1.3687572590011623
20350,20351,126446130#1,18.642857142857142,5.619047619047617
20352,20353,126446130#2,171.85714285714286,466.61904761904754
20354,20355,126446134,78.8,41.9816091954023
20356,20357,126446135,155.75,51.766666666666666
20358,20359,126909938,11.574626865671643,1.0578567834982386
20362,20363,126909946#1,45.0,8.0
20392,20393,127076894#2,4.928571428571429,0.43386243386243384
20402,20403,127076902#0,270.375,239.58333333333323
20404,20405,127076902#1,168.375,68.91666666666664
20406,20407,127076903,69.0,0.0
20408,20409,127076905#0,75.6,20.044444444444437
20410,20411,127076905#1,29.400000000000002,2.3000000000000003
20412,20413,127076905#2,2.4000000000000004,0.26666666666666666
20414,20415,127076907,254.25,252.33333333333326
20418,20419,127076909,52.75,6.566666666666672
20420,20421,128070665#0,26.137393767705383,153.98937677053834
20422,20423,128070666#0,30.30087209302326,416.95964980676683
20424,20425,128070667#0,8.78328611898017,2.7944083183105843
20426,20427,128070690,3.684931506849315,64.74466926396046
20428,20429,128070691#1,8.538461538461538,13.935096153846155
20430,20431,128070691#2,4.1869565217391305,0.8858886346300532
20432,20433,128070698#0,4.2076271186440675,1.748008112414892
20436,20437,128361089,4.714285714285714,0.1428571428571429
20438,20439,128361091,10.990384615384615,221.33864689527297
20440,20441,128361093#1,7.359375,4.493782722513084
20442,20443,128361094#0,2.6818181818181817,0.2973484848484849
20444,20445,128361096,11.857627118644068,71.46715092816787
20446,20447,128361098,4.448979591836735,0.45773926008759686
20448,20449,128361099,13.028571428571428,128.77821171634125
20450,20451,128361102#0,26.26666666666667,3.6073602264685105
20452,20453,128361102#1,10.9375,8.978965702036444
20454,20455,128361106,15.997206703910615,122.28027116941806
20456,20457,128361107#0,3.8966480446927374,0.736174753625008
20458,20459,128361107#1,6.14245810055866,12.468457723934469
20460,20461,128361107#2,4.248603351955307,5.376247567635427
20462,20463,128361109#0,5.1448170731707314,0.331459312299545
20464,20465,128361109#1,17.2,1.8119554204660584
20466,20467,128361109#2,58.621257485029936,235.73819028609458
20468,20469,128361114#0,5.5,0.6666666666666666
20470,20471,128361114#1,6.0,0.4
20472,20473,128361114#2,5.699999999999999,0.2
20474,20475,128361114#3,6.0,0.6666666666666666
20476,20477,128361114#4,6.0,0.0
20480,20481,128361114#6,3.0,2.0
20482,20483,128361114#7,5.1,0.29999999999999993
20484,20485,128361114#8,20.1,2.8000000000000003
20490,20491,128361115#2,3.0,0.0
20492,20493,128361115#3,4.5,0.0
20494,20495,128361115#4,4.5,0.0
20496,20497,128361115#5,4.0,0.33333333333333326
20500,20501,128361115#7,6.0,0.0
20502,20503,128361115#8,6.0,0.0
20518,20519,128361117#7,4.5,0.0
20524,20525,128361121#0,15.0,0.0
20532,20533,128361123#1,14.25,0.5
20534,20535,128361123#10,5.625,0.9166666666666666
20536,20537,128361123#11,17.4,2.488888888888889
20538,20539,128361123#2,19.5,2.0
20540,20541,128361123#3,3.0,0.0
20542,20543,128361123#4,3.75,4.5
20544,20545,128361123#5,5.0,0.33333333333333326
20546,20547,128361123#6,4.5,0.6666666666666666
20548,20549,128361123#7,4.5,2.0
20550,20551,128361123#8,5.625,0.25000000000000006
20552,20553,128361123#9,5.25,0.33333333333333326
20554,20555,128361125,3.0,0.0
20556,20557,128361127,15.1875,1.8392857142857146
20558,20559,128361128,6.0,0.0
20562,20563,128361133,5.699999999999999,0.20000000000000004
20564,20565,128361135,4.5,0.0
20566,20567,128361136,3.0,0.0
20578,20579,128361142#0,14.0,1.333333333333334
20584,20585,128361144#1,12.0,0.0
20586,20587,128361145#0,12.75,0.5
20590,20591,128361146#0,12.0,0.0
20598,20599,128361149#0,13.5,0.0
20600,20601,128361149#1,10.5,0.0
20602,20603,128361150#0,13.5,0.0
20612,20613,128361153#1,9.0,0.0
20618,20619,128361157#0,13.5,0.0
20620,20621,128361157#1,10.5,0.0
20622,20623,128361158#0,10.5,0.0
20630,20631,128361161#0,12.0,0.0
20632,20633,128361161#1,13.5,0.0
20634,20635,128361162#1,13.75,2.9666666666666672
20640,20641,128361165#0,11.0,1.333333333333333
20646,20647,128361170#1,2.25,0.2777777777777778
20648,20649,128361171#1,40.90909090909091,5.018181818181818
20650,20651,128361171#2,24.25,2.1666666666666665
20652,20653,128361171#3,69.0,0.0
20654,20655,128668758#0,19.73076923076923,5.38763197586727
20656,20657,128668758#1,15.1,0.9238095238095241
20658,20659,128668758#3,18.0,1.8571428571428565
20660,20661,128668759#1,13.5,0.0
20662,20663,128668759#2,10.5,0.0
20664,20665,128906555,8.141277641277641,0.6640684571719057
20666,20667,129130803#0,19.0,0.3333333333333335
20668,20669,129130803#1,9.375,0.9166666666666666
20670,20671,129130803#2,10.5,1.333333333333333
20672,20673,129130803#3,2.625,0.25
20674,20675,129130803#4,11.7,1.7
20676,20677,129130803#5,2.7,0.2
20678,20679,129130803#6,10.5,0.9999999999999998
20680,20681,129130803#7,3.3000000000000003,0.2
20686,20687,129130810#0,28.875,8.214285714285712
20688,20689,129130810#1,4.6875,0.4107142857142857
20690,20691,129130810#2,40.125,31.071428571428573
20692,20693,129130810#3,8.399999999999999,9.3
20694,20695,129130810#4,4.5,0.0
20696,20697,129130810#5,7.5,0.0
20698,20699,129130810#6,3.0,0.0
20700,20701,129130810#60,10.5,0.0
20702,20703,129130810#7,6.0,0.0
20704,20705,129130810#8,13.5,0.0
20706,20707,129323704#0,69.375,31.583333333333343
20708,20709,129323704#1,6.8999999999999995,0.30000000000000016
20710,20711,129323704#2,9.0,0.6666666666666666
20712,20713,129323704#3,58.3125,6.125000000000004
20714,20715,129323704#4,4.35,0.7666666666666668
20742,20743,129323710,28.5,0.0
20750,20751,129323718,25.5,0.0
20772,20773,129323739#1,4.5,0.6666666666666666
20774,20775,129323739#2,18.5,1.333333333333333
20782,20783,129323741#3,6.5,0.3333333333333335
20786,20787,129323742#0,33.0,7.0
20788,20789,129323742#1,6.25,1.766666666666667
20792,20793,129323743#0,1.5,0.0
20794,20795,129323743#1,3.0,0.0
20796,20797,129323743#2,3.0,0.0
20800,20801,129323743#4,3.0,0.0
20802,20803,129323743#5,5.0,0.33333333333333337
20806,20807,129323744#2,24.5,0.33333333333333304
20818,20819,129323745#5,13.5,0.0
20824,20825,129323746#2,3.0,0.0
20826,20827,129323746#3,6.0,0.4
20828,20829,129323746#4,24.9375,1549.4107142857142
20830,20831,129323746#5,31.5,1588.8888888888887
20832,20833,129379920#1,7.134146341463414,0.40516148280748865
