from_node,to_node,edge_id,edge_tt,edge_var
36204,36205,40801035#2,2.0055,0.6666666666666666
36206,36207,40801035#3,16.229850000000003,12.333333333333332
36208,36209,40801035#4,0.0756,4.2
36210,36211,40801035#5,1.88895,2.333333333333333
36212,36213,40801035#6,2.1525,2.2666666666666666
36214,36215,40801035#8,3.98475,4.218181818181818
36216,36217,40801035#9,13.898850000000001,5.4761904761904745
36218,36219,40801036,10.58295,0.0
36220,36221,40801039,12.70185,12.454545454545455
36222,36223,40801168,15.536850000000001,0.0
36224,36225,40879982#0,0.014700000000000001,0.0
36226,36227,40879982#1,8.11755,0.0
36228,36229,40888350#1,14.584500000000002,2.333333333333332
36230,36231,40888351#0,14.789250000000001,2.333333333333332
36232,36233,40888351#1,2.4318,0.33333333333333326
36234,36235,40888351#3,1.4595,0.5
36236,36237,40888351#5,1.9404000000000001,0.1428571428571428
36238,36239,40888351#6,1.70625,0.3333333333333333
36250,36251,40888356#0,1.36395,0.0
36252,36253,40888356#2,1.8732000000000002,0.0
36254,36255,40888356#3,0.50085,0.0
36256,36257,40888356#4,1.13085,0.0
36258,36259,40888356#5,0.7896000000000001,0.0
36260,36261,40888356#6,1.63485,0.0
36264,36265,40888360#1,8.3433,0.0
36266,36267,40888360#2,20.139,12.5
36270,36271,40930495#0,22.23165,0.0
36274,36275,41051113#0,11.0397,2.0
36276,36277,41051113#1,20.484450000000002,1.3333333333333321
36278,36279,41051113#2,11.568900000000001,2.0000000000000004
36280,36281,41051113#3,3.47655,0.24999999999999992
36284,36285,41106793#0,5.966100000000001,0.5
36286,36287,41106793#1,0.0252,0.0
36294,36295,41139095,8.69505,0.0
36296,36297,41139660#0,10.31625,1.9686609686609686
36298,36299,41139660#1,1.4406,0.20797720797720795
36300,36301,41139660#2,5.853750000000001,2.3333333333333335
36302,36303,41139660#3,0.52185,0.41310541310541304
36304,36305,41139660#4,1.71465,0.31999999999999995
36306,36307,41140024,11.501700000000001,1.333333333333334
36312,36313,41190839#2,22.7598,0.0
36314,36315,41190840,17.58645,0.0
36316,36317,41193093#0,0.20370000000000002,0.0
36318,36319,41193093#1,50.347500000000004,0.0
36320,36321,41193093#2,54.292350000000006,0.0
36322,36323,41193100#0,36.009750000000004,0.0
36324,36325,41195860#1,0.8956500000000001,12.982142857142858
36330,36331,41195860#2,0.12075000000000001,0.2
36332,36333,41195860#3,0.60795,0.0
36334,36335,41195860#4,0.6006,0.0
36336,36337,41195860#5,7.85085,0.0
36338,36339,41195860#6,5.103000000000001,0.0
36344,36345,41195860#9,0.67935,0.0
36346,36347,41195861#0,1.86375,0.5
36348,36349,41195861#1,3.14475,0.0
36350,36351,41195862#0,3.8283,0.0
36356,36357,41195863#1,4.502400000000001,0.0
36358,36359,41195865#0,0.0378,0.0
36360,36361,41195865#1,0.5796000000000001,0.0
36362,36363,41195865#2,0.57015,0.0
36366,36367,41195866,0.42630000000000007,2.0
36368,36369,41195867#0,2.5515000000000003,0.75
36370,36371,41195867#1,7.884450000000001,0.6190476190476196
36372,36373,41195867#2,0.68145,0.2380952380952381
36374,36375,41195869#0,7.676550000000001,14.916666666666666
36376,36377,41195869#1,0.51135,5.333333333333333
36378,36379,41195869#2,0.2016,1.0
36380,36381,41195869#3,0.21000000000000002,1.3333333333333333
36382,36383,41195869#4,0.5963999999999999,4.2
36384,36385,41195869#5,0.8400000000000001,3.5833333333333335
36386,36387,41195869#6,0.8274,0.0
36394,36395,41195877,4.1034,0.0
36396,36397,41199132,15.07485,0.0
36398,36399,41199133,12.6105,2.0
36400,36401,41199134,11.741100000000001,1.4444444444444442
36408,36409,41203916#0,9.11505,0.5
36410,36411,41203916#2,0.41265,0.5
36412,36413,41203916#3,0.861,0.5
36414,36415,41203918#0,2.4192,0.5
36422,36423,41222724#0,0.0231,5.867167919799498
36430,36431,413002076#0,158.9994,390.7252747252748
36432,36433,413002077#0,147.57225,181.73333333333332
36434,36435,413002077#1,12.016200000000001,3.8392857142857144
36438,36439,413002080,70.70174999999999,0.0
36442,36443,413332605,9.2211,0.8106060606060607
36448,36449,41400364,98.80605,268.5681818181818
36450,36451,41425835#0,16.002000000000002,27.336732456140343
36452,36453,41425835#0.246,2.5872,100.56842105263158
36462,36463,414730021,34.09455,0.33333333333333215
36464,36465,41494423#0,2.1882,0.2777777777777778
36466,36467,41494423#1,3.7590000000000003,0.6777777777777777
36468,36469,41494741#0,1.62645,0.021739130434782608
36470,36471,41494741#1,1.97085,0.2659574468085105
36472,36473,41494741#2,2.0821500000000004,13.280738662926606
36474,36475,41522167#0,0.38955,0.2678571428571429
36476,36477,41522167#1,11.2476,0.2678571428571431
36478,36479,41522169#0,2.2407,0.3509811181044057
36480,36481,41522169#1,0.8935500000000001,0.2287719298245614
36482,36483,41522169#2,7.6272,0.7050877192982459
36484,36485,41522169#3,3.3243,0.2026315789473683
36486,36487,41522169#4,1.9992,1.0605239385727192
36490,36491,41530624#0,6.2433,2.8
36492,36493,41530624#1,3.9543000000000004,0.0
36496,36497,41539057#2,0.0378,0.0
36498,36499,41539057#3,8.4021,2.0
36500,36501,41567676#0,10.3761,1.2543940795559672
36502,36503,41567676#1,4.5255,0.423758865248227
36504,36505,420153789,1.1781000000000001,0.8921213766476639
36508,36509,42276507,7.356300000000001,0.0
36520,36521,42315764#1,5.0547,0.0
36522,36523,423287073,7.253400000000001,0.0
36524,36525,423804014#0,0.57015,0.5
36526,36527,423804014#1,0.0378,0.0
36528,36529,423804014#4,13.6479,0.5
36542,36543,423804019,1.54665,1.8428030303030303
36546,36547,424028486,12.507600000000002,9.0
36548,36549,42444460#0,2.5231500000000002,0.9166666666666669
36550,36551,42444460#1,28.2975,12.052631578947366
36552,36553,42444460#2,9.5487,1.3625730994152048
36554,36555,42444460#3,7.22505,0.9298245614035083
36556,36557,42444460#4,2.1021,0.26315789473684204
36558,36559,42444461,3.1300499999999998,0.25
36560,36561,42485338#0,14.29155,0.0
36562,36563,42485338#1,13.345500000000001,0.0
36564,36565,42485339,105.8022,450.0
36568,36569,42487766#1,7.6566,0.8070175438596492
36570,36571,42487766#2,2.3373,11.35947712418301
36572,36573,42487767#0,12.70185,4.333333333333332
36580,36581,42491774#0,9.6936,1.3333333333333333
36582,36583,42491774#1,0.89985,0.0
36584,36585,42491774#2,0.8253,0.0
36590,36591,42491776#1,3.2571,0.0
36600,36601,42508855#0,20.78055,52.24999999999999
36602,36603,42508855#1,13.6164,30.33333333333333
36604,36605,42508855#2,11.656050000000002,4.5
36606,36607,42508856#1,4.86885,171.0
36608,36609,42508856#2,31.79505,62.91666666666666
36610,36611,42508858#1,9.0027,0.0
36612,36613,42508858#2,13.00215,0.0
36618,36619,42508865#1,5.731949999999999,2.1004645760743323
36622,36623,425100437#1,7.0518,1.7000000000000002
36624,36625,425100437#2,9.01425,2.333333333333334
36648,36649,425100439#6,0.03045,0.0
36658,36659,425100440#2,1.8396000000000001,0.0
36660,36661,425100440#3,0.92715,0.0
36670,36671,425100450#0,1.7902500000000001,0.0
36672,36673,425100450#1,19.3662,4.5
36686,36687,425100455#3,11.273850000000001,0.0
36692,36693,425100456#1,7.7784,0.0
36694,36695,425100456#2,5.2353,0.0
36700,36701,425100457#0,6.81135,0.0
36702,36703,425100457#1,7.7017500000000005,1.0
36704,36705,425100457#2,5.2332,0.33333333333333326
36710,36711,425100458#1,7.191450000000001,0.0
36722,36723,425100461#0,7.068600000000001,0.0
36736,36737,425100462#2,5.4516,0.0
36746,36747,425100465#1,7.68285,0.9166666666666665
36748,36749,425100465#2,5.2311000000000005,0.0
36760,36761,425100466#2,0.36435,0.0
36762,36763,425100466#3,0.19845000000000002,0.0
36764,36765,425100466#4,0.44415,0.0
36770,36771,425100467#1,7.69965,0.0
36784,36785,425100470#2,0.0378,0.0
36790,36791,425148882#0,2.0055,0.2380952380952381
36792,36793,425148882#1,0.06405,0.3
36794,36795,425148883,30.3408,0.0
36796,36797,425148884#0,0.38325,0.0
36800,36801,42517570,5.51775,0.19999999999999996
36802,36803,42517571#0,12.642,0.0
36804,36805,42517571#1,13.35495,8.0
36806,36807,42517571#2,1.71885,0.0
36808,36809,42517575#0,58.19205,47.94021739130434
36812,36813,426547307,8.20785,1.5
36814,36815,426547308,8.12805,0.0
36816,36817,42674130#1,5.1219,0.0
36830,36831,42674133#6,22.76715,0.0
36832,36833,42674135#0,11.39565,10.916666666666666
36834,36835,42674135#1,14.4543,8.249999999999998
36836,36837,42674135#2,17.124450000000003,0.0
36840,36841,4268816#0,12.03615,173.23005464480877
36842,36843,4268966#1,3.75585,0.0
36844,36845,4268967#1,2.40975,0.0
36846,36847,42738708,14.0637,4.801093281608182
36848,36849,42738709#0,5.56815,0.8308940222183037
36850,36851,42738709#0.106,6.4743,1.4223241050961026
36852,36853,42738709#1,4.2997499999999995,34.96489917849141
36854,36855,42745460,2.058,80.11222339304534
36856,36857,42745461#1,2.6208,218.92977019237955
36858,36859,42745545#0,3.7831500000000005,109.68956656346752
36860,36861,42756909,14.3199,0.0
36862,36863,429033100,27.5226,20.97058823529412
36876,36877,4324820,20.405700000000003,5.259517431159221
36878,36879,4324827#1,5.197500000000001,274.1074367798893
36880,36881,4324828#1,2.7037500000000003,0.6964285714285713
36882,36883,433271143,1.00275,0.5552631578947368
36884,36885,433271144,0.0378,0.3
36886,36887,433809228,5.0232,1.0
36888,36889,433809243,1.4070000000000003,0.5
36890,36891,433809256,6.742050000000001,1.8291666666666684
36892,36893,433809259#0,11.27805,4.163636363636363
36894,36895,433809259#1,0.3171,0.27272727272727276
36896,36897,433809272#0,6.59505,2.9166666666666665
36898,36899,433809272#2,3.6015,2.333333333333333
36900,36901,433809275#0,10.67745,2.0
36902,36903,433809275#1,1.1802000000000001,0.5
36904,36905,433809279#0,2.5872,0.0
36908,36909,433809279#2,1.48995,0.0
36910,36911,433809279#3,11.0271,8.0
36912,36913,433809279#4,1.30095,0.0
36914,36915,433809283#0,11.7348,1.9999999999999998
36916,36917,433809283#2,22.88895,0.0
36918,36919,433809283#3,2.3247,0.5
36922,36923,433809285#0,0.17535,0.0
36924,36925,433809285#1,0.64365,0.0
36926,36927,433809285#2,0.20790000000000003,0.0
36928,36929,433809285#3,0.5271,0.0
36930,36931,433809285#4,0.38955,0.0
36932,36933,433809285#5,0.0378,0.0
36938,36939,434713634,2.436,0.5
36940,36941,434992724#0,2.6743500000000004,1.5
36942,36943,434992724#1,5.7015,1.3000000000000003
36944,36945,434992724#2,0.06405,0.26666666666666666
36950,36951,435127858#2,1.66425,13.666666666666666
36952,36953,435127859#0,4.24305,3.5
36954,36955,435127859#1,12.28815,1.4999999999999998
36962,36963,435275873,4.09185,0.0
36966,36967,435366812,1.69365,2.0
36968,36969,43541447,18.516750000000002,0.0
36970,36971,43543903,2.3813999999999997,0.0
36976,36977,438473448,16.03875,9.0
36980,36981,439434275,2.59245,0.5
36982,36983,439478422,0.8431500000000001,1.3333333333333333
36986,36987,4396670,0.28980000000000006,0.2619875416485586
36988,36989,4396674,0.66045,0.3217808343136367
36992,36993,439871826,2.4885,0.28349944629014395
36998,36999,441810448#0,8.59635,13.961904761904766
37000,37001,441810448#1,0.9187500000000001,4.026559356136822
37002,37003,441810448#2,0.1638,4.536820925553319
37006,37007,449057052,0.25095,1.1096547314578011
37008,37009,449057052.11,1.01115,5.823583631926055
37010,37011,449057056,0.26565,0.9235494589758877
37012,37013,449057056.9,1.43955,2.966669506688254
37014,37015,449057059,1.06365,0.8564544611056234
37016,37017,449057060,1.0248,0.4783780030551311
37018,37019,449057060.18,1.86585,2.9518027351844163
37020,37021,449283358#1,9.1077,2.2
37024,37025,450072140,3.4965,56.885245901639344
37026,37027,450076615#0,6.1509,714.4633807959108
37028,37029,450094703,3.6477000000000004,1.1862211862211869
37030,37031,450094709,2.45175,0.48989802218390127
37032,37033,450094710,4.9875,49.87946825161804
37034,37035,450094712,3.88815,0.5072491537331544
37036,37037,450094713,8.36325,2.248195695216194
37038,37039,450094714,2.4801,0.2706502776844159
37040,37041,45378204#0,7.49805,1.0322580645161286
37042,37043,45378204#1,14.8932,3.0373783922171027
37044,37045,457182376,14.446950000000001,2.0545454545454547
37046,37047,457182377,74.8524,95.27272727272725
37050,37051,457182379,41.28810000000001,2.3333333333333357
37052,37053,457182382,12.728100000000001,7.815384615384615
37054,37055,457182384,35.5362,23.874999999999993
37064,37065,467634654#0,0.7665,0.0
37080,37081,467634657#2,4.1013,0.0
37090,37091,467634660#0,0.6363,4.5
37092,37093,467634660#1,4.09395,0.0
37094,37095,467634661#1,0.76125,0.5
37100,37101,467634661#4,0.6951,1.3333333333333335
37102,37103,467634661#5,0.5607000000000001,0.33333333333333326
37104,37105,467634661#6,0.0378,0.3333333333333333
37106,37107,467634661#7,0.62685,0.0
37120,37121,47067277,9.48465,0.0
37122,37123,47067278,46.362750000000005,0.5
37124,37125,47067279,4.2945,0.0
37126,37127,472368139,1.9551000000000003,0.0
37128,37129,472368140,2.3961,4.7
37132,37133,472368142,2.3771999999999998,1.3333333333333335
37134,37135,472368143,0.378,0.0
37136,37137,472368144,0.3738,0.2777777777777778
37138,37139,472368145,4.1622,0.5666666666666665
37140,37141,472368146,2.2417499999999997,0.0
37142,37143,472368151,2.3740500000000004,0.6616161616161615
37144,37145,472368152,2.0202,4.175115207373272
37150,37151,475496141#0,0.0378,0.0
37152,37153,475496141#1,4.6158,0.0
37158,37159,475886450,4.396350000000001,608.5
37162,37163,480213874#1,0.36224999999999996,0.48901098901098905
37166,37167,4815093#1,11.12685,2.0
37168,37169,4815093#2,8.663549999999999,0.0
37170,37171,4819338#1,2.2386000000000004,263.7508138502514
37172,37173,4819338#2,1.91205,0.570357337354949
37174,37175,4819338#3,0.45465,0.24092965857671736
37176,37177,4819338#4,5.7235499999999995,0.9036900530911325
37178,37179,48234439#4,17.24205,12.5
37180,37181,4826080,8.03565,0.33333333333333326
37182,37183,4826092#0,0.6972,0.3018101545253862
37184,37185,4826092#1,0.014700000000000001,0.15678314491264123
37186,37187,4826092#2,0.9009,1.0382579162920786
37188,37189,4826092#3,0.06615,0.2
37190,37191,4826092#4,0.8568,0.9042947056645685
37192,37193,482729033,8.3811,2.0
37194,37195,48444993,7.5936,0.65
37196,37197,484875201#1,6.88905,11.15865384615385
37198,37199,484875201#2,48.19185,53.310734463276845
37200,37201,484875201#3,22.8165,6.830049261083744
37202,37203,484875201#4,27.7536,7.261904761904757
37204,37205,484875201#5,82.40400000000001,141.93956043956044
37208,37209,486362408,2.14305,0.0
37210,37211,48742425#0,2.8791,2702.2978959025468
37212,37213,48742425#1,0.4011,104.40420819490585
37214,37215,48742425#2,1.1529,214.24756097560982
37216,37217,48742425#3,5.8674,3732.365721997301
37218,37219,490041771,26.80125,22.333333333333336
37220,37221,490041772,31.542,46.65454545454545
37222,37223,4942376#1,31.5252,27.066666666666674
37224,37225,4942407,18.8685,52.24903846153848
37226,37227,4942408,1.04265,969.4236559139786
37230,37231,4942575#1,0.6877500000000001,0.0
37238,37239,4942659#0,5.95035,0.0
37242,37243,49887169#1,20.6766,5.73333333333333
37244,37245,49887169#2,0.87465,0.4444444444444444
37246,37247,49887169#3,0.0378,0.6666666666666666
37248,37249,500200351#1,9.4563,4.5
37258,37259,50191615#1,3.633,0.0
37260,37261,50192291#0,0.27405,0.3333333333333333
37262,37263,50192291#1,3.70545,0.33333333333333326
37264,37265,50192291#2,4.0509,0.0
37266,37267,50192291#3,0.5386500000000001,0.33333333333333337
37268,37269,50192291#4,2.3205,0.0
37270,37271,50192291#5,0.0714,0.0
37282,37283,50192550#0,0.0378,0.24999999999999997
37284,37285,50192550#1,3.9112500000000003,0.0
37286,37287,50299718,0.22155,2.0
37288,37289,506207150,23.457,6.0666666666666655
37290,37291,507836375,8.54385,0.0
37292,37293,507836379,8.59215,7.0
37294,37295,50833756#1,43.91835,306.3333333333333
37296,37297,50833756#2,77.91735,450.0
37300,37301,51244813#5,7.81935,1.3293439716312052
37302,37303,51244813#6,4.4887500000000005,0.41445035460992924
37304,37305,51244813#7,10.0695,2.070556309362279
37306,37307,51244813#8,1.2915,1.1830601092896171
37308,37309,51262567#0,5.463150000000001,0.4250886524822696
37310,37311,51262567#1,4.949700000000001,0.5172872340425533
37312,37313,51262567#2,19.37775,4.482269503546102
37314,37315,51262567#3,5.8989,0.5636363636363634
37316,37317,51262568,3.75165,0.9696969696969696
37334,37335,515573829,12.817350000000001,0.0
37346,37347,51559018#3,8.0577,0.0
37350,37351,51560240,7.76895,0.0
37354,37355,51560242#1,0.76335,0.28571428571428553
37356,37357,51560242#10,0.67935,1.6190476190476188
37358,37359,51560242#11,0.87045,0.24999999999999997
37360,37361,51560242#12,0.7728,0.5666666666666667
37362,37363,51560242#13,0.49245,0.6666666666666666
37364,37365,51560242#14,0.052500000000000005,0.0
37366,37367,51560242#2,0.57225,1.8909090909090907
37368,37369,51560242#3,1.13085,0.2666666666666667
37370,37371,51560242#4,0.8085000000000001,0.6944444444444444
37372,37373,51560242#5,0.7476,0.5444444444444445
37374,37375,51560242#7,0.7728,0.32222222222222224
37376,37377,51560242#8,0.8253,0.5444444444444445
37378,37379,51560242#9,0.78015,0.2777777777777778
37380,37381,51560244#0,0.73815,0.0
37382,37383,51560244#1,0.7896000000000001,0.0
37384,37385,51560244#2,0.7476,4.5
37392,37393,51560245,7.733250000000001,0.3333333333333335
37394,37395,51560246#0,0.75705,0.0
37396,37397,51560246#1,10.186050000000002,0.0
37400,37401,51560246#3,0.7066500000000001,0.0
37402,37403,51560556,7.64295,2.0
37406,37407,51560557#1,0.7896000000000001,0.0
37410,37411,51560614#1,0.0714,795.0
37414,37415,51561014,7.9201500000000005,2.0
37418,37419,515964574,2.4969,1.6666666666666667
37420,37421,51743953#1,5.463150000000001,2.2516233766233755
37422,37423,51743953#2,3.2508000000000004,120.04558737580362
37424,37425,51743953#3,0.40740000000000004,0.18410286382232616
37426,37427,51745097#0,3.58995,2693.9823840281865
37428,37429,51745097#0.53,2.0800500000000004,939.391544333529
37430,37431,51745097#1,0.09029999999999999,543.8185554903112
37432,37433,51856492#0,6.74625,1.059507523939807
37434,37435,51856492#1,9.15075,3402.1331053351564
37436,37437,51856495#1,2.34675,95.58963511369646
37438,37439,51856496#0,2.82765,0.26315789473684204
37440,37441,51856496#1,0.26565,0.14035087719298245
37442,37443,51856496#10,0.53445,0.2389758179231863
37444,37445,51856496#2,3.1836,1.6549707602339185
37446,37447,51856496#3,9.06045,5.961904761904762
37448,37449,51856496#4,3.15105,7.934782608695652
37450,37451,51856496#5,2.1798,1.6084033613445379
37452,37453,51856496#6,1.9320000000000002,3.519568151147099
37454,37455,51856496#7,0.15015,0.24615384615384614
37456,37457,51856496#8,1.3419,0.47012802275960175
