from_node,to_node,edge_id,edge_tt,edge_var
32686,32687,30482638#0,3.5387000000000004,1.0461790581335197
32688,32689,30482638#1,4.578200000000001,0.47226930639365405
32690,32691,30482638#10,0.48510000000000003,10.326533864541831
32692,32693,30482638#11,6.208400000000001,0.9510682730923697
32694,32695,30482638#12,10.9395,16.56004184100419
32696,32697,30482638#13,8.0685,9.437169804630711
32698,32699,30482638#14,2.5388,11.646004008297885
32700,32701,30482638#2,4.5760000000000005,106.2851721538076
32702,32703,30482638#3,2.1549,2.3056284106772718
32704,32705,30482638#4,2.8149000000000006,11.371784443314693
32706,32707,30482638#5,1.089,4.150203355363498
32708,32709,30482638#6,5.207400000000001,29.773242546926745
32710,32711,30482638#7,1.8282,20.96621101526211
32712,32713,305390325#0,2.5883000000000003,426.8106974793831
32714,32715,305390325#2,3.3264000000000005,1239.8612997540342
32716,32717,305390325#3,1.1715,184.8400542606981
32718,32719,305390335,1.1,3540.1293429652555
32724,32725,305397289#1,0.49720000000000003,0.34416191596537266
32726,32727,305495773#0,7.3623,3499.390279502425
32728,32729,305495773#2,5.275600000000001,11209.52620822977
32730,32731,305495779#0,1.2804,0.2419166539769556
32732,32733,305495779#1,1.2100000000000002,0.9640873750462796
32734,32735,305496616#0,5.2217,0.48467908902691503
32736,32737,305496616#1,8.551400000000001,0.8431372549019603
32738,32739,305496616#10,4.337300000000001,1253.8783653846153
32740,32741,305496616#2,3.3528000000000002,0.4062774363476732
32742,32743,305496616#3,3.0371000000000006,0.30419580419580416
32744,32745,305496616#4,1.8216,4.399067599067596
32746,32747,305496616#5,0.30910000000000004,28.39278846153846
32748,32749,305496616#6,0.12430000000000001,0.14038461538461533
32750,32751,305496616#7,1.4828000000000001,40.109615384615395
32752,32753,305496616#9,1.8909000000000002,688.2884615384612
32754,32755,305496617#0,6.6385000000000005,0.6522177419354841
32756,32757,305496617#1,11.6094,1.59746835443038
32758,32759,305496618#0,7.1896,3.153910896644595
32760,32761,305496618#2,1.9723000000000002,2.7589757485435564
32762,32763,305496618#3,2.5828,78.82286501377415
32764,32765,305496619#0,3.2450000000000006,0.9393939393939396
32766,32767,305496619#2,7.306200000000001,1.046857142857143
32770,32771,306240160#0,0.7249000000000001,437.11530054644817
32772,32773,306240161#2,0.015400000000000002,0.2447601304145318
32774,32775,306240162#1,2.7907,1.6807492665312556
32776,32777,306240162#2,10.3741,1.4744752877454297
32778,32779,306240162#4,20.592,5.052811781811362
32782,32783,306384636#0,1.6302,0.33333333333333326
32786,32787,306431310#0,0.09020000000000002,1.2610062893081766
32788,32789,306431310#1,3.0294000000000003,0.4117647058823529
32790,32791,306431419,1.1638000000000002,0.0
32792,32793,306431420,0.026400000000000003,0.0
32794,32795,306431425#0,7.8254,0.6666666666666665
32796,32797,306431425#1,9.0959,0.8913043478260859
32798,32799,306431425#2,2.3199,0.23188405797101444
32800,32801,306431425#3,0.15180000000000002,0.24456521739130435
32802,32803,306726646,2.9887,16115.193759071117
32804,32805,306726647#0,1.2628,0.9210342417889587
32806,32807,306726647#1,6.184200000000001,7.719924812030074
32814,32815,306793480#0,0.0396,0.25
32816,32817,306793480#1,0.5082000000000001,0.33333333333333337
32818,32819,306793480#2,0.46530000000000005,0.0
32820,32821,306793480#3,0.4807,0.5
32822,32823,306793480#4,0.3784,0.5
32824,32825,306793480#5,0.3366,0.5
32826,32827,306793480#6,5.806900000000001,4.249999999999999
32830,32831,306793482,1.7215,0.0
32836,32837,306793486,2.2242,0.0
32840,32841,306793669,19.0927,3.7336419753086423
32842,32843,306793670#0,0.9460000000000001,0.24400829122943393
32844,32845,306793670#1,26.3703,6.469037440082913
32846,32847,306793671,2.0570000000000004,0.254022988505747
32848,32849,306876891#0,0.0484,0.0
32852,32853,306876893#0,2.6587,75.0
32864,32865,307050878,2.2197999999999998,0.9047619047619047
32866,32867,307050880,9.603000000000002,0.0
32868,32869,307050882#0,12.410200000000001,0.0
32870,32871,307050882#1,0.12650000000000003,0.5
32872,32873,307536275#0,55.28490000000001,100.96666666666673
32880,32881,307562643#0,6.820000000000001,0.7486157253599115
32882,32883,307562643#1,5.0556,0.8936170212765957
32884,32885,307562643#2,0.165,0.498790078644888
32886,32887,307562643#3,4.1019000000000005,0.7165759225650333
32888,32889,307685696,0.25630000000000003,0.16666666666666669
32890,32891,307701133,1.9668,11700.142857142857
32892,32893,307837955#2,0.6886000000000001,1.6944444444444442
32894,32895,307837955#3,0.23540000000000003,0.12500000000000003
32896,32897,307837955#4,0.34430000000000005,0.0
32898,32899,307837955#5,0.30910000000000004,0.0
32904,32905,307837956#1,0.0396,0.0
32906,32907,30820056,3.1262000000000003,0.33333333333333326
32910,32911,30820566,17.585700000000003,0.0
32914,32915,30820747#1,22.4323,0.0
32916,32917,30820747#2,0.6017000000000001,0.0
32918,32919,30820747#3,1.3662,0.0
32920,32921,30820819,4.859800000000001,1.0652173913043477
32922,32923,30820919#0,0.3168,0.6646153846153845
32924,32925,30820919#1,1.3013000000000001,0.20461538461538453
32928,32929,30851877,35.1956,5.666666666666667
32930,32931,308849647#0,3.5651000000000006,1.108762671851132
32932,32933,308849647#1,4.8565000000000005,2.760353640005524
32936,32937,309370389#0,2.0295,0.0
32938,32939,309370389#1,0.3355,0.0
32946,32947,309370390#0,0.0396,0.0
32948,32949,309370390#1,0.0396,0.0
32950,32951,309370390#2,0.649,0.0
32954,32955,309370390#4,0.5027,0.3333333333333333
32956,32957,309370390#5,0.28930000000000006,0.25000000000000006
32958,32959,309370390#6,0.0396,0.0
32962,32963,31021477#0,8.1422,1.0704225352112677
32964,32965,31021477#1,2.2462,0.34663536776212844
32966,32967,31021477#2,11.066,2.6946400625978093
32968,32969,31025769#2,34.4762,2.0
32970,32971,31026158#2,15.261400000000002,0.0
32980,32981,31026158#7,0.2772,0.33333333333333326
32984,32985,31026160,11.771100000000002,0.0
32986,32987,312301369,2.6455,0.0
32990,32991,31342064#0,9.377500000000001,2511.909171534021
32992,32993,31342064#2,2.3122000000000003,1620.1694237443398
32994,32995,31342305,1.6280000000000001,464.08792897923365
32996,32997,31342347,3.7653000000000003,2350.173737373738
32998,32999,31342349#0,3.4881,12584.266153846153
33000,33001,31342349#1,2.9414000000000002,12330.016339869282
33002,33003,31342349#2,11.3322,307411.2880434782
33004,33005,31342349#3,5.049,73979.64102564102
33006,33007,31342350#0,10.4973,1788.6690500510724
33008,33009,31342350#1,9.461100000000002,1.9064830751577733
33010,33011,31342350#2,3.1933000000000002,0.398072869617585
33012,33013,31342350#3,2.1208,0.2667871123155675
33014,33015,31342350#4,10.0485,56.36495031616985
33016,33017,31342350#5,2.2374,796.534327009937
33018,33019,31342351#1,1.4377,314.63157894736844
33020,33021,31343367#1,0.9834,4548.399705780546
33022,33023,31343381#0,1.0076,194.140436876505
33024,33025,31343450,3.0382000000000002,0.32698768197088457
33026,33027,31355478#0,26.645300000000002,0.0
33028,33029,31355478#1,21.9483,0.0
33036,33037,31355478#5,45.840300000000006,80.0
33038,33039,31355478#6,31.2114,1.0
33048,33049,31355495#0,19.5107,24.5
33052,33053,31355495#2,18.7242,50.0
33060,33061,31355837,5.150200000000001,0.0
33062,33063,31361632,3.3979000000000004,0.5166666666666667
33064,33065,31362504#2,1.4201000000000001,60.810606060606055
33066,33067,31362504#4,3.4738,0.41071428571428575
33068,33069,31362504#5,1.7633,0.2857142857142857
33070,33071,31362504#6,0.4796,0.36111111111111105
33072,33073,31362504#7,6.9190000000000005,0.0
33074,33075,31362731#0,9.6734,0.5
33076,33077,31362731#1,12.134100000000002,0.5
33078,33079,31362731#2,13.6796,0.0
33080,33081,31362731#3,2.0174000000000003,0.0
33082,33083,31363129#0,2.1373,1185.1919576719574
33084,33085,31363129#1,1.1253,118.41702828893153
33088,33089,31402308#1,0.07370000000000002,0.36029411764705876
33090,33091,31402308#2,2.7423,3.324175824175825
33092,33093,31402308#3,3.9864000000000006,3.358974358974359
33094,33095,31403616#1,37.2691,0.0
33096,33097,31403616#2,38.8982,13.666666666666666
33098,33099,31403616#3,3.0074,85.06666666666668
33100,33101,31404757,22.1232,3.5833333333333344
33102,33103,31404759#0,0.026400000000000003,0.2571428571428571
33104,33105,31404759#1,6.1897,0.8785714285714286
33106,33107,31404759#2,2.1857,0.19999999999999987
33108,33109,31404759#3,3.1812,1.837301587301587
33110,33111,31404759#4,0.5203,0.6571428571428571
33112,33113,31404759#5,1.3321000000000003,0.28571428571428564
33124,33125,31404761,46.6895,0.0
33126,33127,31404762#0,4.5716,0.0
33128,33129,31404762#1,12.442100000000002,0.0
33130,33131,31404762#2,0.5720000000000001,0.0
33132,33133,31404762#3,5.456,0.0
33134,33135,31404762#4,0.026400000000000003,0.0
33136,33137,31404767#0,20.510600000000004,9.0
33138,33139,31404767#1,1.5004000000000002,0.33333333333333337
33140,33141,31404768,12.514700000000001,0.0
33146,33147,31470281,27.280000000000005,18.0
33148,33149,31470282,31.882400000000004,0.0
33150,33151,31470283,24.4453,0.0
33152,33153,314970097,1.6863000000000001,0.21283141797122426
33154,33155,314970098#0,4.1624,0.48823635870057075
33156,33157,314970098#1,2.5311000000000003,0.2927789340331192
33158,33159,315358242#0,5.9026000000000005,0.9340052212980388
33160,33161,315358242#1,6.2777,50.61364318741369
33162,33163,315358242#2,7.0059000000000005,386.86303400174364
33164,33165,315358242#3,2.3023000000000002,532.125858381178
33166,33167,315358242#4,5.4065,2083.7989426381178
33168,33169,315358243#1,2.3969,826.234287418008
33170,33171,315358244,1.2089,961.9767469172049
33172,33173,315358245,1.6984000000000001,35.089996538594676
33174,33175,315358246,5.654,15.220871700429717
33176,33177,315358247#0,4.7685,685.1100775193803
33178,33179,315358248#0,1.7743000000000002,36.74523898431665
33180,33181,315358248#1,3.6949,167.00037341299472
33182,33183,315358251#0,2.1395000000000004,660.4673115577889
33184,33185,315358251#1,1.309,819.3820743547236
33186,33187,315358252#0,7.062,110.2850535098857
33188,33189,315358252#1,1.3266,168.71706226350193
33190,33191,315358253#0,1.9591,194.88216257376737
33192,33193,315358253#1,4.926900000000001,633.9704930515894
33194,33195,315358254#0,10.3631,3710.8303303303305
33196,33197,315358255#1,1.8139,0.2622559789090453
33198,33199,315358255#2,1.6676000000000002,0.3499346638156335
33200,33201,315358255#3,5.270100000000001,299.15570768029795
33202,33203,315358257#0,4.0788,160.09886565532335
33204,33205,315358257#2,1.7358000000000002,484.31822344322376
33208,33209,315392062#0,3.5706,0.5380753138075312
33210,33211,315392062#1,2.7159,0.400622406639004
33212,33213,315392062#2,0.22110000000000002,0.09937759336099589
33214,33215,315392062#3,3.9985,0.4918212681320942
33216,33217,315392062#4,6.798,7.172336339631697
33218,33219,317614084#0,0.0396,0.0
33220,33221,317614084#1,6.9245,0.0
33222,33223,31773007,6.633000000000001,1.3529265873015868
33224,33225,31860333#0,12.911800000000001,4.5
33228,33229,31860333#2,1.7479,0.0
33234,33235,318763112,1.6940000000000002,0.0
33236,33237,318763113,1.9272000000000002,0.0
33238,33239,31894763#0,4.1096,0.8698703279938977
33240,33241,31952420#1,41.9859,26.3
33246,33247,31959308#1,1.5411000000000001,2.997835497835498
33248,33249,31959308#2,1.6753,0.8619047619047618
33252,33253,31959308#4,1.9943000000000002,0.0
33254,33255,31959308#5,14.671800000000001,0.0
33256,33257,31959732#1,14.580500000000002,5779.984946236557
33258,33259,31969997#0,0.4807,0.0
33266,33267,31970000,0.8008000000000001,0.0
33268,33269,31982513#0,7.7814000000000005,0.25000000000000017
33270,33271,31982513#1,1.4047,0.6666666666666666
33272,33273,31982513#2,7.294100000000001,2.0
33274,33275,32006927#2,4.2438,0.5
33276,33277,32007121,21.987900000000003,6562.361111111111
33278,33279,32008983,0.026400000000000003,0.08165057067603163
33280,33281,32009682,7.0906,18206.72996076232
33282,33283,32009683#0,1.2848,4472.365085331931
33284,33285,32009826#0,1.0241000000000002,203.04394880481846
33286,33287,32009827,7.027900000000001,1411.2243183259366
33288,33289,32020916#0,11.8789,2.2500000000000004
33290,33291,32020916#1,7.692300000000001,17.583333333333332
33292,33293,32021112,4.123900000000001,1000.8759112705163
33294,33295,32021365#0,8.4535,1.7641851106639848
33296,33297,32021365#1,12.2991,86.99275653923542
33298,33299,32021365#3,4.2559000000000005,163.289009009009
33300,33301,32021408,8.173,0.8341013824884793
33302,33303,32061928#0,2.7885000000000004,0.2520770010131712
33304,33305,32061928#1,3.0833000000000004,0.3393627954779031
33306,33307,32061928#2,7.496500000000001,9.006140765233818
33308,33309,32061928#4,4.9126,13.983497302443666
33310,33311,32061928#5,3.3242000000000003,60.37236561686001
33312,33313,32061928#6,0.24640000000000004,0.2445945312133577
33314,33315,32061928#7,12.394800000000002,388.6151077433103
33316,33317,32061928#8,0.44000000000000006,0.5284552845528454
33318,33319,32061997,6.799100000000001,5.869137497140245
33320,33321,32061997.96,4.3692,22.130519331960656
33322,33323,32062034#3,1.5917000000000001,7.4164251207729475
33324,33325,32062034#4,3.7202000000000006,0.3748792270531401
33342,33343,320733897,0.27390000000000003,0.22424242424242422
33344,33345,320733900#0,1.5961000000000003,0.5
33346,33347,320733900#1,1.3673000000000002,1.1703296703296704
33348,33349,320733900#4,0.09240000000000001,0.07142857142857141
33350,33351,320733900#5,0.36080000000000007,0.3225108225108226
33352,33353,320733900#6,7.062,1.012987012987013
33354,33355,320733900#7,15.805900000000001,4.822510822510823
33356,33357,320733900#9,6.007100000000001,1.2034632034632045
33358,33359,320733901#0,0.3256,0.24242424242424238
33360,33361,320733901#1,2.7104000000000004,0.23593073593073596
33362,33363,320733901#2,1.5202,0.6233766233766235
33364,33365,320733903#1,2.9546,0.21538461538461529
33366,33367,320733903#2,1.9107000000000003,0.3753846153846154
33368,33369,320733903#3,7.195100000000001,0.8015384615384616
33370,33371,320733905#0,2.9766000000000004,0.3333333333333333
33372,33373,320733905#1,4.6530000000000005,0.26923076923076905
33374,33375,320733905#2,0.7645,0.23076923076923075
33376,33377,320733906#0,0.9031,0.12380952380952383
33378,33379,320733906#2,1.1187,0.38095238095238065
33380,33381,320733908,4.2438,0.0
33382,33383,320733909#0,2.2528,0.3455882352941176
33384,33385,320733909#1,4.384600000000001,0.8897058823529418
33386,33387,320733909#2,1.9514000000000002,23.970588235294116
33392,33393,320733910#2,16.5924,13.859477124183002
33394,33395,320733911#0,4.296600000000001,1.0
33396,33397,320733911#1,10.0408,2.333333333333334
33398,33399,320733911#2,2.2814,0.3333333333333335
33406,33407,320733913,0.5082000000000001,0.571062271062271
33408,33409,320733915,2.1054,0.17247386759581881
33410,33411,320733916,0.7051000000000001,0.3591397849462366
33418,33419,32084380,5.2305,2.0
33424,33425,32124561,1.7567000000000002,3270.6632653061224
33426,33427,32124563#0,1.0879,899.2710280373834
33428,33429,32124563#1,10.406000000000002,40521.84596746278
33430,33431,32124637#1,2.3540000000000005,5902.04574717867
33432,33433,32124744,3.1273000000000004,4680.589899178491
33434,33435,32124745,0.015400000000000002,587.8148459383755
33438,33439,32140179#0,1.1649,0.2272727272727272
33440,33441,32140179#1,8.9342,5.430199430199429
33442,33443,32140180,16.632,2.439153439153438
33444,33445,32140255,1.3464,316.30917592051435
33446,33447,32140256#0,5.291,0.19999999999999996
33448,33449,32140256#1,8.063,2.9166666666666665
33450,33451,32140444#0,0.4092,0.2777777777777778
33452,33453,32140444#2,6.3833,0.3611111111111111
33454,33455,32140444#3,14.421000000000001,1.027777777777778
33456,33457,32140444#4,14.236200000000002,0.9444444444444444
33458,33459,32140444#5,8.716400000000002,0.44444444444444436
33460,33461,32141019,0.7711,1.129719051799824
33464,33465,32141020#1,1.2969000000000002,0.0
33466,33467,32199969#0,3.4859000000000004,3020.5086253369273
33468,33469,32199969#1,0.6105000000000002,649.8889487870618
33470,33471,32199969#2,1.3552000000000002,592.6946327683617
33472,33473,32199969#3,3.2395,2898.097175141244
33474,33475,32199969#4,15.5914,30121.520903954795
33476,33477,32199969#5,7.298500000000001,6483.910403554241
33478,33479,32199989,5.1051,4482.401098901099
33480,33481,32200414#0,5.247,1275.5555555555554
33482,33483,32200415#0,2.2726,562.3320105820105
33484,33485,32200415#1,0.41910000000000003,78.07065217391303
33486,33487,32200762#0,9.719600000000002,1.4117647058823535
33488,33489,32200762#2,5.3933,0.5958333333333332
33490,33491,32200762#3,9.318100000000001,1.3958333333333324
33492,33493,32200762#4,5.903700000000001,0.7967032967032966
33494,33495,32200762#5,14.4276,2.9444444444444438
33496,33497,32200983#0,8.0762,16162.044615384613
33498,33499,32200983#1,16.8718,61858.49002849003
33500,33501,32201042,5.2987,6043.361065114043
33502,33503,32201043,5.346000000000001,9986.849673202614
33504,33505,32201044#0,4.928000000000001,3182.8918460862465
33506,33507,32201044#1,1.6159000000000001,2259.8567267307944
33508,33509,32201044#2,0.30690000000000006,356.462547408344
33510,33511,32201044#4,2.2682,2067.3029767167695
33516,33517,32202011#0,0.026400000000000003,4.635808962760363
33518,33519,32202011#1,0.17930000000000001,0.08348794063079781
33520,33521,32202328,11.595100000000002,0.5
33522,33523,32202330,5.1755,0.26785714285714285
33528,33529,32202763,2.5608,0.45719929762949985
33530,33531,32202764,8.9177,2.318027210884354
33532,33533,32202927#0,12.0263,905.9881335718546
33534,33535,32202927#1,4.684900000000001,887.2428290538978
33536,33537,32202927#2,12.282600000000002,133363.8677536232
33538,33539,32202968#0,74.206,0.0
33540,33541,32202968#1,35.650999999999996,0.0
33544,33545,32203023#0,0.3916,0.22424242424242427
33546,33547,32203023#1,4.7355,0.9710437710437708
33548,33549,32203023#2,9.906600000000001,14.717171717171716
33550,33551,32203023#2.136,3.091,450.250505050505
33552,33553,32203204,56.816100000000006,6.333333333333334
33556,33557,32203701#0,3.8291,0.0
33558,33559,32203701#1,3.9303000000000003,0.0
33560,33561,32203701#2,5.2679,0.0
33562,33563,32203701#3,3.2978000000000005,0.5
33564,33565,32203701#4,6.042300000000001,0.0
