from_node,to_node,edge_id,edge_tt,edge_var
40436,40437,816287485,6.2475000000000005,54.5052613420735
40438,40439,816287490,10.6305,1.9206306399751076
40440,40441,816287496,5.6505,196.04980692858425
40442,40443,816287498,3.2520000000000002,0.9392454679078883
40444,40445,816287498.31,6.48,0.3392886683209264
40450,40451,816433143,6.0195,0.0
40452,40453,816436539#0,8.120999999999999,0.6666666666666665
40456,40457,816438821#1,6.5985,0.633333333333333
40460,40461,816461642,5.28,1.583333333333333
40462,40463,816461643,12.354000000000001,0.0
40464,40465,816461644#1,22.7565,0.916666666666667
40466,40467,816461645,3.54,0.3333333333333333
40468,40469,816461646,35.94,0.0
40474,40475,816461649,8.3205,0.0
40492,40493,816466989#0,0.8415000000000001,0.0
40498,40499,816476702,12.213,1.0
40500,40501,816476703#0,8.2065,0.33333333333333304
40510,40511,816476705,24.2055,0.0
40512,40513,816476706#0,13.611,0.0
40514,40515,816476706#1,1.641,0.0
40518,40519,816483539#1,1.158,0.33333333333333337
40526,40527,816483540#1,29.671499999999998,0.0
40528,40529,816483541,21.459,2.0
40548,40549,816501621,13.2465,2.5000000000000004
40550,40551,816501622#0,31.828500000000002,10.515151515151517
40552,40553,816501622#1,27.3675,41.06712473572936
40556,40557,816504079,28.614,12.5
40560,40561,816504081,26.172,4.5
40570,40571,816506792,8.109,0.26666666666666666
40574,40575,816506794#0,0.05399999999999999,0.0
40580,40581,816506796#0,1.0845,0.0
40582,40583,816506796#1,14.692499999999999,2.0
40584,40585,816506796#2,0.05399999999999999,0.0
40586,40587,816506796#3,0.42599999999999993,0.0
40588,40589,816506796#4,0.3345,0.5
40600,40601,816508405#1,0.22949999999999998,0.0
40606,40607,816511118#0,15.288,0.5
40608,40609,816511118#1,0.05399999999999999,0.0
40610,40611,816511119,3.291,0.29999999999999993
40612,40613,816511120#0,10.2675,0.0
40614,40615,816511120#1,0.3315,0.33333333333333337
40622,40623,816511123#2,0.8654999999999999,0.0
40626,40627,816531488,8.598,0.5
40628,40629,816531489,11.0715,0.0
40634,40635,816603268,0.4485,2.712672176308539
40636,40637,816603269#0,0.05399999999999999,1.0202020202020199
40638,40639,816603269#1,29.6355,0.0
40640,40641,816603269#2,3.3104999999999998,0.25
40644,40645,816603270#1,1.0545,0.0
40648,40649,816603270#3,10.4805,0.0
40650,40651,816603270#4,12.979500000000002,1.6666666666666667
40654,40655,816603272,0.9255,0.0
40656,40657,816603273#0,5.2755,1.3560606060606064
40658,40659,816603273#1,1.7069999999999999,0.23333333333333334
40660,40661,816603274#0,12.995999999999999,0.4444444444444443
40662,40663,816603274#1,1.281,0.2666666666666667
40664,40665,816603274#2,38.892,6.333333333333333
40666,40667,816609196,0.996,0.7636363636363636
40668,40669,816623824,2.7584999999999997,142.51497428657868
40670,40671,816623825,4.1505,9940.640648567114
40672,40673,816623827,4.2299999999999995,74.8025856044724
40674,40675,816623833#1,17.859,9.969125569830098
40676,40677,816623833#2,2.802,135.36597673160168
40678,40679,816623833#4,48.978,187.8372226908196
40680,40681,816623837#0,5.397,1.8296072671888612
40682,40683,816623837#1,4.9185,9.046317449956492
40684,40685,816626563,2.7615,303.1623080116232
40686,40687,816734244,22.575000000000003,0.0
40692,40693,816734247#0,10.5615,3.3333333333333326
40694,40695,816734247#1,0.05399999999999999,0.0
40696,40697,816734247#2,23.679,8.0
40698,40699,816734247#3,7.141500000000001,0.6666666666666666
40700,40701,816734248,9.396,3.2
40702,40703,816734249#0,0.05399999999999999,0.0
40704,40705,816734249#1,4.899,0.0
40716,40717,816734583,4.2975,0.0
40718,40719,816734584#0,0.9465,0.14285714285714285
40720,40721,816734584#1,4.686,0.6666666666666666
40722,40723,816734584#2,5.49,0.0
40740,40741,816736914#0,8.565,0.0
40758,40759,816736916,8.845500000000001,0.0
40764,40765,816739559#1,26.5845,11.866666666666665
40766,40767,816739560,13.209,0.0
40770,40771,816740257#1,10.8315,2.3999999999999995
40772,40773,816740258,15.756,254.29999999999998
40774,40775,816749704,5.406000000000001,0.0
40778,40779,816749706#2,7.478999999999999,193.33333333333334
40780,40781,816749706#3,0.342,1.0
40782,40783,816749706#4,1.869,0.0
40784,40785,816749707,25.095,0.0
40792,40793,816751256#0,2.0340000000000003,204.0719576719577
40794,40795,816751256#1,8.157,1343.5585909217482
40796,40797,816754679,6.823500000000001,5748.0291497975695
40798,40799,816754680,6.7875000000000005,887.0689598689592
40800,40801,816754681,9.723,283.64285714285717
40802,40803,816754682,9.7395,253.21428571428578
40804,40805,816766055,11.1855,0.0
40818,40819,816766061#0,0.942,0.0
40820,40821,816766061#1,10.000499999999999,0.0
40826,40827,816766063#1,48.081,0.0
40828,40829,816779849,2.622,2.0
40838,40839,816779852#1,33.983999999999995,12.5
40840,40841,816785931#0,1.9754999999999998,5.794937138973838
40842,40843,816785931#3,1.2165000000000001,153.6573812787229
40844,40845,816785932#0,5.5920000000000005,0.3585858585858586
40846,40847,816785932#3,1.7399999999999998,1.0369458128078821
40848,40849,816796147#0,2.133,5635.664031620554
40850,40851,816796147#1,4.906499999999999,16958.169960474308
40854,40855,816799873,23.649,14.333333333333336
40856,40857,816799874,1.5975,0.0
40864,40865,816799876#2,0.405,0.0
40866,40867,816799877,7.6005,0.0
40872,40873,816799880,19.3185,3.3333333333333326
40896,40897,816806964,26.007,2.333333333333333
40900,40901,816806966#0,3.3375000000000004,0.0
40906,40907,816806967,18.8385,0.5
40910,40911,816806968#1,4.236,0.0
40914,40915,816806970,13.548,0.5
40916,40917,816806971,12.2055,0.0
40924,40925,816813503,10.098,4.250000000000001
40926,40927,816813504,21.0165,0.0
40932,40933,816813507,4.1865,0.0
40934,40935,816813508#0,16.0245,1.0000000000000002
40936,40937,816813508#1,10.091999999999999,0.0
40944,40945,816816928,11.358,0.0
40952,40953,816816929#3,0.05399999999999999,0.5
40954,40955,816816929#5,1.5735,681.3333333333333
40956,40957,816816929#6,1.1625,2001.3333333333333
40960,40961,816816930#1,0.0945,0.0
40970,40971,816839813#0,3.5654999999999997,1.583333333333333
40972,40973,816839813#1,8.557500000000001,0.9166666666666666
40974,40975,816839813#2,0.018000000000000002,0.25
40976,40977,816839813#3,5.2379999999999995,0.3
40978,40979,816841507,14.7165,0.0
40982,40983,816855270#0,7.5075,0.0
40984,40985,816855270#1,1.173,0.0
40988,40989,816855271#1,6.534,0.5
40998,40999,816855275#0,0.22349999999999998,0.0
41004,41005,816858723,9.051,0.6666666666666666
41008,41009,816858724#1,0.056999999999999995,1.0
41014,41015,816858726,15.2595,0.0
41016,41017,816858727#0,0.05399999999999999,0.33333333333333326
41018,41019,816858727#1,0.05399999999999999,0.9166666666666669
41020,41021,816858727#2,0.05399999999999999,0.0
41024,41025,816858728#0,0.07050000000000001,0.33333333333333337
41026,41027,816858728#1,0.05399999999999999,0.33333333333333337
41028,41029,816858728#2,0.138,0.33333333333333326
41030,41031,816858728#3,8.685,0.3333333333333335
41032,41033,816858728#4,16.9635,0.0
41034,41035,816858729,3.8475,18.0
41036,41037,816858730,17.622,0.0
41038,41039,816858731,5.247,0.5
41046,41047,816868353,6.1155,0.33333333333333326
41066,41067,817081323#0,9.459,0.0
41072,41073,817081324#0,10.815,0.33333333333333304
41074,41075,817081324#1,0.05399999999999999,0.4
41076,41077,817081325,33.3555,4.5
41078,41079,817081326,6.544500000000001,4.5
41080,41081,817081328,15.0975,0.0
41082,41083,817081329,6.911999999999999,0.0
41090,41091,817086043,11.73,1.5833333333333337
41092,41093,817095973,3.5295000000000005,0.5
41098,41099,817095976,5.763,0.0
41104,41105,817095977#2,0.7364999999999999,0.0
41106,41107,817095977#3,9.564,0.0
41110,41111,817095978,40.7205,4.5
41118,41119,817095982,17.997,0.0
41146,41147,817105858#0,8.7,0.33333333333333326
41148,41149,817105858#1,4.4115,0.33333333333333326
41154,41155,817107237,13.4115,4.5
41158,41159,817107239,0.609,67.58333333333334
41160,41161,817107240#0,0.591,0.5
41164,41165,817107240#2,8.622,0.0
41166,41167,817107240#3,4.1819999999999995,37.0
41168,41169,817107240#4,8.182500000000001,2.0
41170,41171,817107241,4.614,0.0
41172,41173,817107242,10.293,4.5
41174,41175,817110754,7.0305,0.0
41176,41177,817110755,6.7844999999999995,4.916666666666667
41178,41179,817118469,6.6615,0.5
41180,41181,817118471,8.196000000000002,0.0
41182,41183,817127200,7.4624999999999995,0.0
41186,41187,817127201#1,1.821,0.0
41190,41191,817127202#1,11.1585,0.5
41204,41205,817128871,2.4525,0.0
41206,41207,817128872#0,11.058,1027.0
41218,41219,817206446#1,2.604,1.8333333333333337
41226,41227,817666077,6.868499999999999,1.0
41228,41229,817666078#1,8.388,8.633725490196078
41230,41231,817666078#2,10.041,17.68530612244898
41232,41233,817666078#3,23.686500000000002,7.4566411849020495
41234,41235,817666078#4,25.464,9.24784853700517
41236,41237,817666078#5,9.3765,1.3952954675846232
41238,41239,817666078#6,13.5075,7.936204744069915
41240,41241,817666078#7,13.192499999999999,1127.980668756531
41242,41243,818627482,35.6145,18.0
41244,41245,818707465,0.6825,1.0164835164835164
41246,41247,819168463,4.824,101.6
41250,41251,819521343#0,31.6905,8.422895622895624
41252,41253,819521343#1,25.5075,2.75
41254,41255,819521343#2,1.5150000000000001,0.24999999999999994
41256,41257,819521343#3,1.0859999999999999,0.19444444444444448
41258,41259,819521344#0,59.99249999999999,64.33333333333333
41260,41261,819521344#1,0.5085000000000001,7.500000000000002
41262,41263,819521345,0.036000000000000004,0.14285714285714288
41264,41265,819521346,0.036000000000000004,0.14543524416135886
41266,41267,819521347,0.5475,0.2507739938080495
41268,41269,819521348,0.3075,0.2732837055417701
41270,41271,819521349,0.6945,0.2916831683168317
41272,41273,819943655,5.802,1.1239101522092512
41290,41291,819943657,77.7135,10.333333333333336
41298,41299,823650753#0,0.6795,52.61904761904762
41304,41305,823880344#2,0.05399999999999999,1.0
41306,41307,823880345,0.05399999999999999,0.5
41308,41309,823880349#0,13.722,0.5
41312,41313,823880355#0,0.05399999999999999,0.27272727272727276
41314,41315,823880355#1,2.1585,3.0
41316,41317,823880355#2,1.5870000000000002,0.3333333333333335
41320,41321,823880356#0,0.0915,0.0
41322,41323,823880356#1,10.4085,0.0
41324,41325,823880356#2,11.6715,0.0
41326,41327,823880357#0,8.746500000000001,18.0
41330,41331,823880358,13.823999999999998,0.0
41332,41333,823880359#0,1.338,0.33333333333333337
41334,41335,823880359#1,0.11549999999999999,0.0
41336,41337,823880360,5.689500000000001,0.0
41340,41341,824791780#0,1.1655,0.5
41342,41343,824791780#1,0.78,0.0
41358,41359,825402588#0,1.4489999999999998,2.5
41360,41361,825402588#0.12,13.267500000000002,0.4000000000000002
41362,41363,825402588#1,6.073500000000001,0.2857142857142857
41364,41365,825402588#2,18.9645,0.8571428571428578
41366,41367,825445496#0,5.3325000000000005,62.661157024793376
41368,41369,825445496#1,0.672,348.7354838709677
41370,41371,825445496#1.47,1.1085,71.70735483870968
41372,41373,825933196,4.413,2.0
41380,41381,82627284#1,18.0195,0.9166666666666666
41382,41383,82627284#2,15.770999999999999,3.0666666666666673
41384,41385,82627286#0,0.30000000000000004,63.1111111111111
41388,41389,82628434,9.4305,0.0
41390,41391,82628436#0,5.628,4.5
41394,41395,82628963#0,2.9775,0.2817428495054799
41396,41397,82628963#1,6.5489999999999995,0.6559743384121893
41398,41399,82628963#2,3.0285,0.2721197540764502
41400,41401,82628963#3,22.464000000000002,4.425821972734565
41402,41403,82628963#4,1.3094999999999999,0.19433306602512693
41404,41405,82628965,2.484,0.25
41406,41407,82628966,2.8155,0.33333333333333337
41408,41409,826551069#0,4.151999999999999,5.498422805642636
41410,41411,826551069#1,2.673,26.48326488502668
41412,41413,826578283,0.21599999999999997,0.0
41420,41421,826596269,23.686500000000002,0.0
41422,41423,826596271,0.3825,0.0
41426,41427,831295614,5.3115,0.2666666666666667
41432,41433,831295617,4.9665,0.0
41438,41439,832481043,1.9634999999999998,0.0
41440,41441,832481045#0,3.6765,0.0
41442,41443,832481045#1,5.337,0.0
41444,41445,832481048,22.8405,2.7854374633000556
41446,41447,832481049,18.509999999999998,1.1555555555555554
41448,41449,832481050,4.1055,0.2857142857142857
41450,41451,832481051,4.2495,0.5
41452,41453,832481052,0.9525,0.16666666666666669
41454,41455,832481053,4.0335,0.9022988505747126
41456,41457,832481056,33.0135,12.5
41460,41461,83299769#0,5.754,0.0
41464,41465,83299775#0,5.763,0.24999999999999992
41466,41467,83299775#1,21.7155,2.0
41468,41469,83299777,10.087499999999999,0.3333333333333335
41470,41471,83299779#0,1.6785,0.23809523809523803
41472,41473,83299779#1,9.209999999999999,0.0
41474,41475,83299780#0,7.2540000000000004,0.0
41476,41477,83299780#1,1.2269999999999999,0.0
41482,41483,83299783#1,21.6825,0.0
41484,41485,83299784,7.2540000000000004,0.24999999999999992
41486,41487,83299788#0,13.767000000000001,2.2499999999999996
41492,41493,83299788#3,0.05399999999999999,0.3333333333333333
41496,41497,83299790#1,21.642000000000003,4.299999999999999
41498,41499,83304164,11.845500000000001,0.0
41506,41507,83304175#1,6.6465,0.6018099547511314
41508,41509,83304175#2,12.064499999999999,1.2439668174962288
41512,41513,83304180#1,0.05399999999999999,0.0
41522,41523,834006805#0,3.921,1.104733067729083
41524,41525,834006805#0.47,3.0705,0.4437290836653388
41526,41527,83808285#1,4.0335,0.5
41532,41533,83808292#0,0.05399999999999999,0.0
41538,41539,87288526#0,18.024,3.3
41540,41541,87288526#1,8.043,1.0666666666666667
41544,41545,885197072,11.008500000000002,0.9842696629213485
41552,41553,88903261,7.108499999999999,0.0
41554,41555,88903294#1,1.7205,0.6666666666666666
41560,41561,88903294#4,1.0514999999999999,0.5
41562,41563,88903294#5,0.28800000000000003,0.0
41564,41565,88903294#6,0.5805,0.6666666666666666
41566,41567,88903294#7,0.05399999999999999,0.0
41572,41573,88903308#1,1.548,3.9047619047619047
41574,41575,88903325,5.3175,1330.3333333333333
41576,41577,88903339#0,1.9260000000000002,0.5666666666666668
41578,41579,88903339#1,0.774,0.0
41580,41581,88903339#2,1.1520000000000001,0.5
41582,41583,88903339#3,0.984,1.0
41586,41587,90587321#0,0.7935000000000001,0.0
41588,41589,90587322#1,1.8914999999999997,0.253080253080253
41590,41591,91806117,41.787,858.5443548387096
41594,41595,91854591,0.669,12.566666666666666
41606,41607,91854602,11.9865,2.3333333333333335
41612,41613,91854611#1,32.6115,4.333333333333334
41632,41633,92026758#1,3.9644999999999997,0.33333333333333326
41640,41641,92026764,6.205499999999999,0.33333333333333326
41646,41647,92026768#1,40.659000000000006,0.0
41654,41655,92026769#0,14.229000000000001,0.0
41656,41657,92026769#1,14.125499999999999,0.0
41658,41659,92026769#11,4.4565,0.8444444444444446
41660,41661,92026769#12,16.401,2.307692307692307
41662,41663,92026769#2,7.7669999999999995,0.0
41664,41665,92026769#3,23.319,0.5
41666,41667,92026769#4,2.2605,0.5
41668,41669,92026769#5,1.8675000000000002,0.5
41670,41671,92026769#6,4.635,1.0
41672,41673,92026769#7,4.371,0.6944444444444444
41674,41675,92026769#8,4.308,0.49999999999999994
41676,41677,92026769#9,4.3905,1.6666666666666667
41678,41679,93112169#0,4.060499999999999,0.5
41680,41681,93112169#1,2.1959999999999997,0.5
41682,41683,93112169#2,2.3280000000000003,0.5
41686,41687,93128019#1,5.1795,0.0
41688,41689,93128040#0,5.247,0.5
41690,41691,93386922,10.668,0.0
41694,41695,97304242#1,2.289,1.1136105430583951
41696,41697,97304242#10,0.9930000000000001,0.5025165562913907
41698,41699,97304242#11,1.3545,0.07364238410596029
41700,41701,97304242#12,0.357,0.26410596026490074
41702,41703,97304242#13,9.1605,0.8378790519344717
41704,41705,97304242#2,8.1495,0.514673913043478
41706,41707,97304242#3,4.587,0.5437111801242233
41708,41709,97304242#4,7.23,0.8439858490566042
41710,41711,97304242#6,16.378500000000003,2.107030603804797
41712,41713,97304242#8,5.843999999999999,1.6401912116197832
41714,41715,97304242#9,6.8415,1.2716331096196867
41716,41717,978455265,4.6485,0.32529390376924006
41718,41719,978455265.52,6.3795,0.7430614470973206
41720,41721,978455266#1,4.0485,0.7392235284611958
41722,41723,98323000#0,0.026999999999999996,0.33333333333333326
41724,41725,98323000#1,50.646,12.0
41726,41727,98323000#2,52.195499999999996,72.0
41728,41729,98323002#0,0.05399999999999999,0.23333333333333334
41730,41731,98323002#1,0.05399999999999999,0.08333333333333333
41732,41733,98323002#2,1.953,0.49090909090909085
41734,41735,98323002#3,28.375500000000002,0.2499999999999997
41736,41737,98323012#0,0.05399999999999999,0.0
41740,41741,98323012#3,48.081,61.0
41746,41747,98323012#6,0.05399999999999999,0.0
41748,41749,98323022,60.5745,15.15151515151515
41750,41751,98323024#0,5.064,1.1372549019607843
41752,41753,98323024#1,0.756,0.496732026143791
41754,41755,98323025#0,26.46,6.855384615384614
41756,41757,98323025#1,2.7,0.39538461538461556
41758,41759,98323025#2,1.53,1.3333333333333333
41760,41761,98323025#3,13.209,8.026666666666666
41762,41763,98323027#0,0.021,0.30000000000000004
41764,41765,98323027#1,29.7525,1011.7
41778,41779,98901079#0,21.408,12.5
41780,41781,98901087#0,10.146,2.25
41782,41783,98901087#1,4.041,0.0
41784,41785,98901087#3,5.6445,0.0
41798,41799,E0,4.5435,0.0
41800,41801,E1,11.191500000000001,0.0
41804,41805,E12,0.021,0.6666666666666666
41806,41807,E13,2.0835,0.28461538461538455
41808,41809,E14,9.6105,0.5630252100840337
41810,41811,E15,4.0905,0.4425403225806453
41812,41813,E16,3.0255,1.0
41814,41815,E17,2.2005,0.21099290780141847
41816,41817,E2,2.178,0.0
41824,41825,E7,3.729,0.9163592151601542
41826,41827,E8,2.4195,911.9241246428815
41828,41829,E9,5.406000000000001,0.5769230769230774
41830,41831,gneE101,3.1020000000000003,87.456512605042
41832,41833,gneE102,2.0235,35137.913043478264
41834,41835,gneE103,0.021,0.3333333333333333
41836,41837,gneE104,0.711,152.33333333333334
41838,41839,gneE11,1.5194999999999999,247.74999999999997
41840,41841,gneE112,17.1225,378.0735529213042
41842,41843,gneE113,2.5665,1893.2453443319582
41844,41845,gneE114,2.769,2407.393779936585
41846,41847,gneE114.33,1.482,973.7874827109267
41848,41849,gneE118,0.8025,240.67060057697356
