from_node,to_node,edge_id,edge_tt,edge_var
24240,24241,175761129#3,13.105199999999998,1.0
24242,24243,175761129#4,1.3679999999999999,102.33333333333334
24244,24245,175761129#6,4.938,0.0
24284,24285,175761142#0,0.8184,0.0
24286,24287,175761142#1,3.2352000000000003,0.0
24288,24289,175761142#2,7.5252,0.0
24290,24291,175761142#3,0.6396000000000001,0.0
24324,24325,176364764#0,0.043199999999999995,0.0
24326,24327,176364764#2,0.8976,2.25
24332,24333,176364765#2,3.3731999999999998,0.0
24334,24335,176364765#3,7.8384,2.0
24336,24337,176550249#0,7.482,0.9676767676767675
24338,24339,176550249#1,1.7604,0.2676767676767677
24340,24341,176550249#2,14.5344,6.722222222222222
24342,24343,176550249#3,0.7944,18.382135306553906
24344,24345,176550249#4,9.684,2.86157253599114
24346,24347,176550249#5,17.3844,17.949121184088813
24348,24349,176550249#6,21.6072,240.28862164662354
24356,24357,178402484,13.7916,12.5
24358,24359,179330003,1.0836,0.0
24360,24361,179332240,1.8971999999999998,0.3333333333333335
24362,24363,179332241,2.154,0.20000000000000004
24364,24365,179332242,2.1672,0.47058823529411764
24366,24367,179332243,2.016,1.2
24374,24375,181223451#0,39.470400000000005,0.0
24378,24379,182424335,10.8888,14.333333333333332
24380,24381,182753513#0,0.33240000000000003,0.628787878787879
24382,24383,182753513#1,0.1596,0.3333333333333335
24386,24387,182753515#0,3.8832,240.27272727272728
24388,24389,182929773,6.0516,0.0
24390,24391,183036524#1,14.8356,1.6999999999999997
24392,24393,183036524#2,2.0688,0.19999999999999996
24398,24399,18333332#0,0.0168,0.25
24406,24407,18809238#0,1.7388000000000001,0.3006535947712418
24408,24409,18809672#1,0.3216,19.5
24410,24411,18809672#2,4.9883999999999995,0.4
24412,24413,18809672#3,0.0936,0.26666666666666666
24414,24415,18809672#5,2.16,0.2
24416,24417,18809672#7,6.639600000000001,1.7000000000000004
24418,24419,18809672#8,5.182799999999999,0.7000000000000001
24420,24421,18809673#1,26.436,15.61904761904762
24422,24423,18809673#10,2.1024,0.30000000000000004
24424,24425,18809673#11,0.35879999999999995,0.16666666666666666
24426,24427,18809673#12,0.6528,0.16666666666666669
24428,24429,18809673#13,4.933199999999999,0.5666666666666667
24430,24431,18809673#14,1.8168,0.3
24432,24433,18809673#15,17.3388,7.300000000000001
24434,24435,18809673#16,2.0436,0.5
24436,24437,18809673#3,4.8828,0.5666666666666668
24438,24439,18809673#4,2.7432,1.0714285714285714
24440,24441,18809673#5,1.4207999999999998,0.21428571428571425
24442,24443,18809673#6,1.0044,0.2857142857142857
24444,24445,18809673#7,2.6652,0.30000000000000004
24446,24447,18809673#8,1.8192,0.26666666666666666
24448,24449,18809673#9,1.9811999999999999,0.3
24450,24451,18813598#1,4.859999999999999,1.7892473118279566
24452,24453,18813598#2,6.9108,0.4666666666666668
24454,24455,18813598#3,2.1024,0.2129032258064517
24456,24457,18813598#4,2.3748,0.23655913978494633
24458,24459,18813598#5,1.944,0.21290322580645168
24460,24461,18813598#6,3.9407999999999994,0.32258064516129037
24462,24463,18813598#7,10.4076,1.2322580645161303
24464,24465,18813598#8,14.0772,2.1612903225806477
24466,24467,18813598#9,10.92,1.3569892473118292
24488,24489,188740075#2,13.708799999999998,0.0
24512,24513,18909061#1,3.0204,2.4999999999999973
24514,24515,18909063#1,0.9947999999999999,0.0
24516,24517,18909063#2,1.458,0.0
24524,24525,189226235#2,3.102,0.5
24526,24527,189226238,4.837199999999999,0.0
24530,24531,190281933,2.4648,0.18461538461538463
24532,24533,190281935#1,9.3912,2.31
24534,24535,190281937#1,0.1008,0.13978494623655913
24536,24537,190641749,3.6191999999999998,0.0
24540,24541,192768905,2.4408,0.33333333333333326
24542,24543,192768907#0,2.8211999999999997,0.19999999999999996
24544,24545,192768907#1,0.7415999999999999,0.3
24546,24547,192768909#1,1.3871999999999998,0.25714285714285723
24548,24549,192768914,13.0296,1.8564102564102563
24550,24551,192768918#1,5.8704,0.0
24552,24553,192768918#2,9.9948,0.0
24560,24561,192768919#1,0.3804,0.26373626373626363
24562,24563,192768919#2,0.3564,0.3736263736263737
24564,24565,192768919#3,0.043199999999999995,0.33516483516483514
24566,24567,192768919#4,0.043199999999999995,1.9560439560439562
24568,24569,192768919#5,0.324,0.13186813186813198
24570,24571,192768919#6,0.3216,0.4010989010989011
24572,24573,192768919#7,0.3732,10.071428571428571
24574,24575,192768919#8,0.34319999999999995,0.7087912087912085
24576,24577,192768922,10.223999999999998,0.0
24584,24585,192768926,7.1652,2.333333333333333
24598,24599,192768978,26.868,8.42857142857143
24600,24601,192768995#1,1.4951999999999999,1.8666666666666667
24602,24603,192769003#0,0.043199999999999995,0.11413043478260866
24604,24605,192769003#1,7.419599999999999,0.8623188405797109
24606,24607,192769003#2,3.9048,0.8042328042328045
24608,24609,192769008,1.6248,0.5
24612,24613,192769015,1.4376,0.28571428571428575
24624,24625,192994888#0,14.8836,0.0
24626,24627,192994888#1,0.6156,0.5
24628,24629,192994888#2,10.6872,0.0
24630,24631,192994888#3,10.004399999999999,0.5
24632,24633,192994888#4,8.1552,0.0
24638,24639,192994895,7.948799999999999,0.33333333333333326
24640,24641,192994897,17.4948,0.0
24642,24643,192994898,20.8188,0.33333333333333304
24644,24645,192994900,24.0048,0.0
24646,24647,192994902#0,0.2496,0.047619047619047644
24648,24649,192994902#1,2.7636,0.2285714285714286
24650,24651,192994902#2,4.8336,0.36190476190476184
24660,24661,192994907#0,0.2004,0.2573099415204678
24662,24663,192994907#1,5.178,0.5087719298245614
24664,24665,192994907#2,12.047999999999998,1.0
24666,24667,192994907#3,9.192,0.0
24668,24669,192994907#4,0.876,0.0
24670,24671,192994908#0,13.959599999999998,0.3333333333333335
24672,24673,192994908#1,6.6888,217.86666666666665
24678,24679,193382571,0.043199999999999995,0.5
24710,24711,193806654,28.991999999999997,15.17851959361394
24712,24713,193806655#0,35.705999999999996,6.333333333333336
24714,24715,193806655#1,8.2752,0.0
24716,24717,193806656#0,39.434400000000004,0.0
24732,24733,194116093,0.49199999999999994,2.0
24734,24735,194116097,10.624799999999999,0.0
24738,24739,194116101,2.7887999999999997,0.0
24740,24741,194116103,10.6212,8.0
24748,24749,194116112,4.098,0.0
24754,24755,194116118,9.3672,0.0
24760,24761,194116124#0,1.224,1.0666666666666667
24762,24763,194116124#1,0.702,0.29999999999999993
24764,24765,194116124#2,0.6863999999999999,0.7
24766,24767,194116124#3,0.486,0.33333333333333326
24774,24775,194119647,3.9455999999999998,0.33333333333333337
24776,24777,194119649,15.913199999999998,0.0
24778,24779,194119651,0.432,0.0
24782,24783,194119654#0,0.18359999999999999,0.0
24790,24791,194134001#0,7.0536,0.3333333333333335
24792,24793,194134001#2,0.03,0.33333333333333326
24794,24795,194134004#0,8.34,0.0
24796,24797,194134004#1,4.7436,0.0
24798,24799,194377108#0,4.0488,0.38717948717948747
24800,24801,194377108#0.54,11.8344,24.0102564102564
24802,24803,195073412#0,0.9132,0.0
24804,24805,195073412#1,1.8192,0.0
24806,24807,195073413,7.3271999999999995,0.0
24808,24809,195073415,17.743199999999998,2.727731092436975
24810,24811,195073416,12.473999999999998,0.6363636363636366
24812,24813,195073418#0,3.4824,0.16363636363636364
24814,24815,195073418#1,7.094399999999999,0.2909090909090909
24816,24817,195073423,2.574,0.20000000000000007
24824,24825,195966645#3,1.5948,0.0
24838,24839,195966647#2,2.952,0.0
24846,24847,195966649#0,10.9812,4.0
24848,24849,195966649#1,7.642799999999999,0.6666666666666666
24850,24851,195966649#2,16.0248,0.6666666666666666
24858,24859,196172701,32.1408,7.410714285714285
24860,24861,196172702#0,1.5299999999999998,692.9523809523808
24862,24863,196172703,5.0784,0.5
24864,24865,196172704#1,1.2995999999999999,167.52777777777777
24868,24869,196873454,0.2436,1.2954545454545454
24894,24895,198836610#1,7.1088000000000005,0.0
24944,24945,200741048,0.63,36.87919812233838
24954,24955,200741145#5,0.8724,0.0
24956,24957,200741145#6,0.7572,0.5
24958,24959,200741145#7,0.6083999999999999,0.0
24960,24961,200741145#8,1.1892,0.0
24962,24963,200741145#9,0.4704,0.0
24964,24965,200741155,2.0028,0.10256410256410263
24966,24967,200741156,6.8244,0.0
24992,24993,200741177#2,2.1803999999999997,0.0
25002,25003,200741181,43.662,0.0
25030,25031,200742227#15,5.6903999999999995,0.0
25032,25033,200742227#16,2.2068,0.0
25034,25035,200742227#17,0.4548,0.0
25036,25037,200742227#18,0.0168,0.0
25052,25053,200742227#4,5.239199999999999,2.0
25054,25055,200742227#5,1.3416000000000001,0.0
25056,25057,200742227#6,3.9875999999999996,0.0
25066,25067,200743816#1,0.0624,0.0
25100,25101,200743818#1,0.2004,0.0
25106,25107,200743818#4,10.3536,0.0
25108,25109,200743818#5,0.4236,0.0
25110,25111,200743818#6,0.216,4.5
25112,25113,200743818#7,0.4236,1.3333333333333333
25114,25115,200743818#8,0.414,0.33333333333333337
25116,25117,200743818#9,0.768,1.0
25142,25143,200743832,6.7463999999999995,0.0
25178,25179,200908887,7.3344,0.0
25180,25181,200908888#1,2.6471999999999998,104.56666666666668
25212,25213,200949176#0,3.4296,0.32063492063492044
25222,25223,200949414#1,11.232,0.5
25230,25231,200949421#1,6.723599999999999,0.0
25234,25235,200949427,6.8628,0.0
25240,25241,200978113#1,0.1176,5.254106280193238
25246,25247,201078448#0,2.5092000000000003,2.0
25248,25249,201078448#1,2.7288,0.0
25250,25251,201078448#2,0.6923999999999999,0.33333333333333337
25252,25253,201078448#3,9.4332,3.0
25254,25255,201089420#0,1.7495999999999998,0.31820728291316513
25256,25257,201089420#1,3.5556,19.436344537815113
25258,25259,201089423#1,4.3728,2.849462365591398
25260,25261,201089423#2,3.8448,0.5241379310344827
25270,25271,201201935#1,2.9232,0.5
25272,25273,201201935#2,3.2028,0.0
25274,25275,201201935#3,2.5152,0.5
25276,25277,201201935#4,3.876,0.5
25278,25279,201201935#5,2.6952,0.0
25280,25281,201201935#6,6.606,0.5
25282,25283,201201935#7,7.3956,0.5
25284,25285,201201936#0,0.0168,0.2490118577075099
25286,25287,201201936#10,2.6112,0.5489130434782609
25288,25289,201201936#11,3.6479999999999997,0.43478260869565216
25290,25291,201201936#12,2.5667999999999997,0.21557971014492755
25292,25293,201201936#2,2.706,0.09090909090909091
25294,25295,201201936#3,3.6971999999999996,0.6126482213438735
25296,25297,201201936#4,3.0228,0.2252964426877471
25298,25299,201201936#5,2.5067999999999997,0.3517786561264823
25300,25301,201201936#6,0.3564,0.2015810276679841
25302,25303,201201936#7,3.1380000000000003,0.2648221343873518
25304,25305,201201936#8,2.5104,0.22529644268774715
25306,25307,201201936#9,2.5188,0.3405797101449275
25308,25309,201201938#0,3.8051999999999997,0.44771241830065367
25310,25311,201201938#1,5.4168,0.5882352941176471
25312,25313,201201938#3,0.5352,0.26190476190476186
25314,25315,201201938#4,3.6731999999999996,0.29047619047619044
25316,25317,201201939#1,1.3751999999999998,0.43874643874643887
25318,25319,201201940#0,9.4536,2.416073968705548
25320,25321,201201940#3,10.196399999999999,1.9974358974358983
25322,25323,201201945#1,11.767199999999999,8.273743395203903
25324,25325,201201945#10,0.42119999999999996,0.2047619047619049
25326,25327,201201945#11,8.823599999999999,1.5595938375350136
25328,25329,201201945#2,0.6588,0.20041322314049592
25330,25331,201201945#3,9.6492,2.483884297520658
25332,25333,201201945#4,1.9152,0.3750846768730525
25334,25335,201201945#5,2.466,0.30273675653705445
25336,25337,201201945#7,4.7304,1.2307952851917092
25338,25339,201201945#8,3.3228,15.790272320823734
25340,25341,201201945#9,0.3744,0.6352617079889806
25342,25343,201201947,1.4544,0.3
25346,25347,201201949#0,0.6468,0.30000000000000004
25348,25349,201201949#1,2.1468,0.3
25350,25351,201201950#1,5.7252,41.7326362957431
25352,25353,201201950#2,7.6175999999999995,15.677277819268104
25354,25355,201201950#3,0.7704,1.123879761015683
25356,25357,201201950#4,9.862799999999998,1.7292755787901417
25358,25359,201201950#5,4.446,0.42212121212121223
25360,25361,201201953#1,6.336,1.3048022598870082
25362,25363,201201953#10,7.690799999999999,1.7615819209039554
25364,25365,201201953#11,13.41,1.539473684210526
25366,25367,201201953#12,6.6156,195.09022556390977
25368,25369,201201953#2,14.673599999999999,19.027118644067787
25370,25371,201201953#4,2.3568,0.24972677595628415
25372,25373,201201953#5,2.4636,0.27429378531073445
25374,25375,201201953#6,6.685199999999999,0.7005649717514122
25376,25377,201201953#7,7.9079999999999995,0.6937853107344628
25378,25379,201201953#8,3.6011999999999995,12.760169491525424
25386,25387,201238718#0,16.1952,8.368197278911557
25388,25389,201238718#1,1.9751999999999998,10.963435374149661
25390,25391,201238718#1.33,1.4207999999999998,249.20833333333337
25392,25393,201238719#1,12.1848,7.643137254901958
25396,25397,201238724#1,10.7496,0.0
25398,25399,201238725#1,9.928799999999999,6.9437229437229435
25400,25401,201238725#2,3.2472,0.24242424242424238
25402,25403,201238725#3,6.352799999999999,0.8181818181818183
25404,25405,201238725#4,0.294,0.15019762845849802
25406,25407,201238725#5,5.1072,0.44268774703557306
25408,25409,201238726#0,4.8671999999999995,2.461904761904762
25410,25411,201238726#1,3.9539999999999997,539.4571428571428
25412,25413,201238730,2.7396,1.6010101010101006
25416,25417,201243226#1,0.7584,1.0999999999999999
25418,25419,201243226#2,5.2056,0.7
25420,25421,201243230#1,3.1355999999999997,0.8064516129032261
25422,25423,201278209#0,1.062,0.33333333333333337
25426,25427,201278210#0,2.8308,0.2094861660079051
25428,25429,201278210#1,4.4472,1.4166666666666667
25430,25431,201278210#10,3.12,2.4709851551956823
25432,25433,201278210#2,7.59,0.8916256157635464
25434,25435,201278210#3,2.7432,0.4014778325123153
25436,25437,201278210#4,3.1811999999999996,0.4359605911330049
25438,25439,201278210#5,16.6164,3.5246305418719217
25440,25441,201278210#6,3.438,0.5295566502463053
25442,25443,201278210#7,7.0812,0.9532019704433498
25444,25445,201278210#8,2.0856,0.554655870445344
25446,25447,201278210#9,0.702,0.07827260458839409
25448,25449,201278214#0,1.7784,40.34156217345871
25450,25451,201278218#0,1.1472,0.21648815319701392
25452,25453,201278218#0.62,3.2712,515.3685880486513
25458,25459,201286890#10,9.2724,2.3333333333333326
25460,25461,201286890#11,2.2632,0.33333333333333337
25462,25463,201286890#12,0.8627999999999999,0.33333333333333337
25476,25477,201286890#9,10.309199999999999,0.3333333333333335
25478,25479,201286892#0,0.3936,0.0
25482,25483,201400751#0,25.692,2.7
25484,25485,201400755#0,0.0288,0.2678571428571428
25486,25487,201400755#1,1.6152,0.2678571428571428
25488,25489,201400755#2,0.1212,0.125
25494,25495,201400763#2,0.4608,0.0
25500,25501,201414945#0,2.1828,0.33333333333333326
25502,25503,201414945#1,3.7523999999999997,0.33333333333333326
25504,25505,201414945#2,4.3296,0.33333333333333326
25506,25507,201444272#0,2.3508,0.3523809523809523
25508,25509,201444272#1,4.3104,1.4184210526315788
25510,25511,201444272#2,5.088,0.7657894736842101
25512,25513,201444272#3,5.8260000000000005,0.8710526315789474
25516,25517,201775636,10.7568,0.0
25520,25521,201775638#1,1.0164,0.0
25522,25523,201775639#0,5.1815999999999995,0.0
25532,25533,201775641#1,5.748,2.333333333333334
25534,25535,201775642#1,0.9107999999999999,0.0
25542,25543,201777413,3.5183999999999997,0.0
25544,25545,201777415#0,1.6596,0.0
25546,25547,201777415#1,2.7407999999999997,0.2666666666666665
25548,25549,201777415#2,1.1567999999999998,0.33333333333333337
25550,25551,201777415#3,0.3372,0.3333333333333333
25552,25553,201789794#1,1.9176,1.2710280373831775
25554,25555,201789794#2,2.3052,0.24905660377358493
25556,25557,201789794#3,3.4188,0.2810422282120396
25558,25559,201789795#0,1.8864,1.3025362318840579
25560,25561,201789796,3.7284,1.224675324675325
25566,25567,201789798#0,1.4664,0.25035561877667145
25568,25569,201789798#1,1.7928,0.33001422475106684
25570,25571,201789799#0,1.4784,0.4857142857142858
25572,25573,201789799#1,4.7208,0.3682539682539683
25574,25575,201789799#2,3.726,0.4665718349928875
25576,25577,201828014#0,0.6552,0.0
25578,25579,201828014#1,0.3384,0.28571428571428575
25580,25581,201828014#2,4.9056,0.14285714285714288
25582,25583,201828014#3,7.6764,0.14285714285714268
25584,25585,201828014#4,4.0548,0.1428571428571429
25586,25587,201880159#0,4.5852,0.4804878048780489
25588,25589,201880159#1,5.6628,0.8445883441258093
25590,25591,201880159#2,0.7824,0.30782312925170063
25592,25593,201880159#3,4.6895999999999995,0.696969696969697
25594,25595,201894096#0,1.6991999999999998,0.21390374331550802
25596,25597,201894096#1,2.5092000000000003,5.109848484848485
25598,25599,201894096#2,0.096,0.5144927536231885
25600,25601,201894096#3,1.0475999999999999,23.210144927536234
25602,25603,201894096#4,6.812399999999999,1.2888888888888888
25604,25605,201894096#5,2.3592,0.2777777777777778
25606,25607,201894096#7,10.3416,2.2380952380952386
25608,25609,201894096#8,12.3108,1.142857142857143
25610,25611,201894099,11.961599999999999,0.0
25612,25613,201894100#0,0.043199999999999995,0.33333333333333326
25618,25619,201894102,1.4951999999999999,0.25000000000000006
25622,25623,201926265#1,0.5484,0.25000000000000006
25624,25625,201926265#2,5.3412,0.3333333333333335
25626,25627,201926265#4,6.0228,0.33333333333333326
25628,25629,201926265#5,5.3592,0.0
25630,25631,201926265#6,0.5364,0.5
25632,25633,201926267#1,4.2,0.5653594771241831
25634,25635,201926267#3,0.4032,0.18300653594771243
25636,25637,201926268#1,4.8984,1.5242433147223036
25638,25639,201926269#0,1.5779999999999998,0.0
25640,25641,201926269#2,8.9688,0.0
25654,25655,201933877#0,1.104,0.33333333333333337
25656,25657,201933877#1,3.1752,0.3333333333333335
25658,25659,201933877#2,2.9316,0.33333333333333337
25660,25661,201933877#3,0.7752,0.0
25662,25663,201933878#0,1.7544,0.0
25664,25665,201933878#1,0.4032,0.5
25666,25667,201933878#2,17.9868,4.5
25668,25669,201933878#3,8.6832,0.0
25670,25671,201933879#0,6.6636,1.3333333333333333
25672,25673,201933879#1,8.4996,0.3333333333333333
25674,25675,201933879#2,12.5076,1.3333333333333333
25676,25677,201933879#3,2.4587999999999997,0.6666666666666665
25678,25679,201933879#4,4.284,0.47619047619047633
25680,25681,201933879#5,5.4996,1.0
25682,25683,201933879#6,1.9043999999999999,0.5535714285714286
25684,25685,201933880#0,4.6608,0.0
25692,25693,201933881#0,11.6124,0.0
25694,25695,201933881#1,2.8907999999999996,0.0
25696,25697,201933881#2,6.0672,0.0
25698,25699,201933881#4,7.227599999999999,0.9166666666666666
25700,25701,201933881#5,0.9432,0.0
25702,25703,201933881#6,6.0264,2.0
25704,25705,201933881#7,4.5144,1.1944444444444444
25706,25707,201950247#0,5.478000000000001,0.33333333333333326
