from_node,to_node,edge_id,edge_tt,edge_var
26450,26451,206411595#0,6.3612,0.6190476190476187
26452,26453,206411595#1,14.2752,1.5099999999999996
26454,26455,206411597#0,19.112399999999997,5.675070028011202
26456,26457,206411597#1,16.7448,4.567893230796742
26458,26459,206411601#0,0.5304,0.0
26460,26461,206411601#1,2.0988,1.7666666666666668
26462,26463,206411605#0,2.1744,0.0
26466,26467,206411605#2,8.219999999999999,0.0
26468,26469,206411605#3,11.574,0.0
26470,26471,206411605#4,4.2623999999999995,0.0
26472,26473,206411605#5,1.8888,0.33333333333333337
26474,26475,206411605#6,0.1344,0.0
26476,26477,206411605#7,20.6232,2.333333333333332
26478,26479,206411608,10.038,0.3333333333333333
26480,26481,206413855,0.162,1.0666666666666669
26482,26483,206413856,1.2564,0.6666666666666666
26486,26487,206413857#1,10.2456,4.199999999999999
26488,26489,206413858#0,4.4184,0.0
26490,26491,206413858#1,12.5916,0.0
26492,26493,206538518#0,0.8592,0.0
26494,26495,206538518#1,8.6952,0.0
26502,26503,206567931,20.8812,16.916666666666668
26504,26505,206567932,5.5056,0.0
26506,26507,206567933,5.5812,0.5
26508,26509,206567934,5.7059999999999995,0.0
26512,26513,206567936#0,5.1456,1.6000000000000003
26514,26515,206567936#1,0.34559999999999996,0.5714285714285715
26522,26523,206567936#13,23.831999999999997,0.0
26524,26525,206567936#2,0.9708,0.16666666666666669
26526,26527,206567936#3,0.34319999999999995,0.25000000000000006
26528,26529,206567936#4,0.7452,0.9166666666666669
26530,26531,206567936#5,0.49799999999999994,1.0
26532,26533,206567936#6,0.6708000000000001,0.0
26538,26539,206567936#9,0.7188,0.5
26540,26541,207091116#0,0.8495999999999999,244.13704256908142
26542,26543,207091132#0,0.5196,0.2024702154807814
26544,26545,207091132#1,6.8436,0.6486860403435081
26546,26547,207091132#3,4.4315999999999995,0.5181469630142123
26548,26549,207091132#4,9.0492,3.6801326857007464
26554,26555,207218465#0,4.385999999999999,2.0
26560,26561,207221842,10.547999999999998,0.0
26568,26569,208010459#0,2.37,0.8095238095238094
26570,26571,208010459#1,5.1108,1.6060606060606057
26572,26573,208010462,14.697599999999998,2.0
26578,26579,208445147,6.493199999999999,0.25000000000000006
26582,26583,208882310,4.4483999999999995,0.0
26584,26585,209144149#0,5.9592,64.66666666666667
26586,26587,20975939#0,21.993599999999997,40.5
26588,26589,20975939#1,24.9144,20.55194729250322
26596,26597,20975942#3,5.021999999999999,0.0
26598,26599,20975943#0,8.067599999999999,2.3333333333333326
26600,26601,20975943#1,0.5903999999999999,0.0
26602,26603,20975943#2,3.3983999999999996,0.33333333333333326
26604,26605,20975943#3,7.14,0.25000000000000006
26606,26607,20975943#4,13.3368,0.0
26608,26609,20975943#5,18.6024,0.30000000000000027
26614,26615,20975948#0,3.9684,0.19999999999999996
26616,26617,20975948#1,13.6044,2.333333333333334
26620,26621,20975950#0,2.9819999999999998,6.08452502553626
26624,26625,20975952#0,14.596799999999998,0.0
26626,26627,20975952#1,13.0944,0.9166666666666665
26632,26633,210464672,2.2788,0.3
26634,26635,210464673#1,6.3156,2.3333333333333335
26636,26637,21224499#0,11.242799999999999,0.7904761904761906
26638,26639,21224499#1,7.823999999999999,0.7777777777777778
26640,26641,21224502,0.1524,0.017241379310344827
26662,26663,21224509#5,8.19,2.0
26664,26665,21224509#6,9.643199999999998,0.0
26668,26669,213233771#1,4.0248,0.6666666666666667
26672,26673,213233776,19.7244,2.0545454545454547
26674,26675,213233779#0,24.829199999999997,4.5
26676,26677,213252669,16.1544,0.5
26678,26679,213252671#0,1.9272,0.29421586837019953
26680,26681,213252671#1,1.4388,0.2447984090354775
26686,26687,213252672#2,3.7451999999999996,0.0
26700,26701,213252676#1,11.6412,0.0
26704,26705,213286564#0,1.0788,0.0
26706,26707,213286567#1,2.8548,40.5
26708,26709,213286578,3.9048,1.0
26710,26711,213286584#1,0.0804,2.0
26716,26717,213286589#1,3.768,0.0
26720,26721,213286589#4,6.5484,4.5
26722,26723,213286595#0,29.6376,0.0
26728,26729,213286595#3,3.2592000000000003,0.33333333333333326
26730,26731,213286595#4,0.0288,0.33333333333333337
26732,26733,213286595#5,12.2508,4.333333333333334
26734,26735,213328560#0,1.9764,0.36111111111111105
26736,26737,213328560#2,0.043199999999999995,0.5666666666666667
26738,26739,213328560#4,0.708,0.0
26740,26741,213328563#2,14.339999999999998,5.700000000000001
26742,26743,213328563#3,2.4599999999999995,2.0
26746,26747,213328570#2,0.043199999999999995,0.0
26748,26749,213328578,4.2216,0.33333333333333326
26750,26751,213328603#0,4.772399999999999,0.5
26752,26753,213328603#1,0.44279999999999997,0.0
26754,26755,213328603#2,0.8076,0.0
26766,26767,213350775#0,10.027199999999999,0.5
26768,26769,213530792#0,0.043199999999999995,0.0
26770,26771,213530792#1,2.6616,0.0
26772,26773,213842019,3.2976,0.0
26776,26777,213842021#1,3.1788,0.0
26778,26779,213842021#2,1.1784,0.0
26782,26783,213842022#2,0.7788,0.0
26786,26787,215333129#0,0.192,0.26666666666666666
26788,26789,215333129#1,0.3924,0.28571428571428575
26790,26791,215333129#2,5.9052,0.5
26796,26797,215333131#2,15.9516,4.5
26798,26799,215333450,12.9564,0.0
26800,26801,215333452,11.393999999999998,0.0
26802,26803,215335392#1,0.6456000000000001,2.0
26808,26809,215335395#1,0.8136,5.333333333333334
26812,26813,215336394#1,3.0864,0.5
26814,26815,215336394#2,5.1084,0.0
26816,26817,215336395,0.198,0.0
26822,26823,215336398#1,7.1916,2.0
26824,26825,215336398#2,0.043199999999999995,0.0
26836,26837,215814551,13.7784,0.0
26838,26839,215826160#0,43.2264,0.0
26840,26841,215826160#1,7.6356,0.0
26846,26847,215826167#1,4.9068000000000005,0.0
26848,26849,215826167#2,0.0168,0.5
26850,26851,215827705,31.670399999999997,37.0
26856,26857,216169409#1,0.07079999999999999,0.0
26858,26859,216169409#2,2.4372000000000003,0.0
26860,26861,216187660,4.5516,1.0
26864,26865,217170171,6.8748,2.25
26866,26867,217170172#0,34.068,4.5
26868,26869,217170172#1,8.9268,0.0
26872,26873,217272033,11.0868,0.0
26874,26875,217272034,8.9568,0.5
26876,26877,217272035,41.7324,0.0
26880,26881,217389701,7.853999999999999,0.0
26884,26885,217450843,1.2708,0.0
26890,26891,217450845#2,0.5868,0.33333333333333337
26894,26895,217450847,5.1132,0.5
26896,26897,217450850#0,0.2292,16.0
26898,26899,217450852,8.8188,0.3333333333333335
26904,26905,217477085,8.2896,8.916666666666666
26908,26909,217652170,15.2412,0.0
26912,26913,217968254#0,25.9836,0.0
26916,26917,218006063#0,20.67,0.5
26918,26919,218006063#1,7.0356000000000005,0.0
26920,26921,218647947#0,2.8943999999999996,0.5
26922,26923,218647947#1,20.2488,4.09090909090909
26926,26927,218647958,5.0196,0.5
26928,26929,219423250,4.4616,0.0
26930,26931,219559054,5.296799999999999,1.0
26932,26933,21966646#0,8.1672,8.0
26934,26935,21966646#1,33.8172,0.0
26936,26937,21966647#0,9.734399999999999,4.5
26940,26941,21966647#2,0.24,0.0
26942,26943,21966647#3,5.6268,0.0
26944,26945,21966647#4,2.3484,0.0
26954,26955,219693895,8.6976,0.0
26958,26959,220012723,2.364,126.04679802955671
26960,26961,220013328,9.2172,2.1917665450755583
26964,26965,220275307,6.637199999999999,0.5
26966,26967,220351054,8.4516,0.3333333333333335
26972,26973,220658739,9.3708,0.0
26974,26975,220658740,2.2224,0.0
26982,26983,223105086,0.3624,613.1111111111111
26984,26985,224251774#0,2.9208000000000003,2.0108647450110864
26986,26987,224251774#1,7.9632,9.359425726859532
26996,26997,22486112#5,5.412,0.0
26998,26999,22486112#6,10.4412,0.0
27000,27001,22486115#0,7.2168,0.0
27002,27003,22486115#1,7.588799999999999,0.0
27004,27005,22486115#2,26.7876,0.0
27006,27007,22486116#1,9.7272,1.1428571428571428
27008,27009,22486116#2,11.934,1.8611111111111112
27010,27011,22486118#0,17.304,0.5
27012,27013,22486118#1,5.4552000000000005,0.0
27014,27015,22486118#2,2.214,0.1944444444444444
27016,27017,22486118#3,8.256,0.0
27018,27019,22486118#4,11.7828,144.7
27020,27021,22486119#0,23.9712,0.0
27022,27023,22486119#1,8.1672,0.0
27024,27025,22486119#2,8.136,1.1428571428571426
27026,27027,22486120#0,8.112,1.0
27028,27029,22486120#1,11.67,69.73333333333333
27030,27031,22486120#2,8.411999999999999,0.0
27038,27039,22486123,26.0316,0.0
27042,27043,22486126#0,4.6332,0.30000000000000016
27044,27045,22486126#1,4.836,0.0
27046,27047,22486126#2,26.377200000000002,0.0
27048,27049,22486127#1,7.152,52.86609686609685
27050,27051,22486127#10,3.7715999999999994,0.19999999999999996
27052,27053,22486127#11,3.054,0.33333333333333326
27054,27055,22486127#12,9.229199999999999,0.0
27056,27057,22486127#2,1.71,0.43297101449275355
27058,27059,22486127#3,8.3496,0.9333333333333338
27060,27061,22486127#4,7.5264,1.1833333333333336
27062,27063,22486127#5,0.6023999999999999,0.40109890109890106
27064,27065,22486127#7,3.2099999999999995,0.3333333333333333
27066,27067,22486127#8,6.8508,1.3666666666666667
27068,27069,22486127#9,4.2528,0.21428571428571447
27070,27071,22486129#0,13.160400000000001,0.0
27078,27079,224892361#0,0.0168,0.17210144927536228
27080,27081,224892361#1,3.0263999999999998,0.21557971014492755
27082,27083,224892361#2,4.2456,1.580687830687831
27084,27085,224892361#3,5.889600000000001,0.43874643874643865
27086,27087,224892361#4,5.616,0.5641025641025642
27088,27089,224892361#5,0.5663999999999999,0.2507122507122507
27090,27091,224892361#6,2.5223999999999998,0.24216524216524202
27092,27093,224892361#7,3.3791999999999995,0.43019943019943013
27094,27095,224892361#8,10.329600000000001,848.808712121212
27098,27099,224958870,3.876,9.3
27100,27101,224958871#0,8.0616,0.0
27102,27103,224958871#1,0.654,80.23809523809523
27104,27105,224999403,3.9276,0.7857142857142857
27106,27107,224999404,0.043199999999999995,0.0
27108,27109,224999405,0.043199999999999995,0.0
27110,27111,225488970,4.338,5.027777777777779
27112,27113,225488971#1,9.8724,1.2582417582417589
27114,27115,225488971#2,2.6604,0.4230769230769232
27116,27117,225488971#3,1.9848,0.1923076923076923
27118,27119,225488971#4,2.55,0.26515151515151514
27124,27125,225491674,4.9764,0.0
27128,27129,225491676,4.312799999999999,0.0
27132,27133,225491678,3.8112,1.0
27134,27135,225491679,4.0836,0.0
27138,27139,225856329,12.3348,4.800000000000001
27142,27143,22603930#0,7.7052,0.0
27144,27145,22603930#1,18.0,0.0
27148,27149,22603932#0,7.417199999999999,0.8319088319088319
27150,27151,22603932#1,10.159199999999998,1.9047619047619038
27152,27153,22603933,25.773600000000002,0.0
27154,27155,22603934#0,6.2304,0.0
27156,27157,22603934#1,17.470799999999997,0.0
27158,27159,22603934#2,8.5572,0.0
27162,27163,22603937#0,15.824399999999999,2.3999999999999995
27164,27165,22603937#1,14.2152,0.0
27166,27167,22603937#2,1.2072,0.0
27178,27179,22603939#0,23.4036,7.299999999999999
27180,27181,22603939#1,10.1244,2.2499999999999996
27186,27187,22603940#2,2.9088,0.0
27188,27189,22603941#0,9.408,2.7000000000000006
27194,27195,22603941#3,8.1492,0.0
27196,27197,22603942,22.396800000000002,0.0
27200,27201,22603943#1,10.3464,0.0
27202,27203,22603944#0,0.7644,0.27893233527036343
27204,27205,22603944#1,1.6332,0.3546277252159606
27206,27207,22603945#0,0.18359999999999999,0.2130021141649048
27208,27209,22603945#1,12.5568,1.041754756871036
27212,27213,226665981#0,34.314,2.3333333333333304
27214,27215,226665981#1,37.4676,4.333333333333332
27218,27219,226665982#1,24.0816,0.0
27232,27233,226665982#4,24.9168,0.33333333333333304
27236,27237,226665982#6,57.5808,49.0
27238,27239,226665982#7,21.8544,14.333333333333336
27240,27241,226665982#8,37.8564,50.0
27244,27245,226665983#0,4.7676,0.0
27250,27251,226665984#0,30.0912,1.3333333333333333
27252,27253,226665984#1,74.8248,0.0
27256,27257,226665985#0,13.5156,4.5
27258,27259,226665985#1,71.6676,40.5
27262,27263,226665986#1,37.698,13.0
27268,27269,226665987#1,36.2088,0.0
27270,27271,226665987#2,35.5764,0.0
27280,27281,226665989#0,19.7292,0.0
27292,27293,226665990#0,50.7588,32.73076923076923
27294,27295,226665990#1,28.551599999999997,12.027777777777782
27296,27297,226665990#2,27.432,21.46666666666666
27298,27299,226665990#3,48.87239999999999,0.0
27300,27301,226665990#4,21.816,0.0
27302,27303,226665990#5,29.449199999999998,0.0
27304,27305,22690205#0,15.1572,2.6666666666666665
27306,27307,22690205#2,3.8832,0.2545454545454544
27308,27309,22690205#3,19.3572,1.553571428571429
27310,27311,22690206#0,9.2388,1.7999999999999998
27312,27313,22690206#1,18.673199999999998,0.0
27316,27317,22716069#0,10.703999999999999,2.360294117647059
27318,27319,22716069#1,10.923599999999999,1.5476190476190472
27320,27321,22716069#2,14.6688,20.561904761904763
27322,27323,22716072#1,38.5752,2.333333333333334
27324,27325,22716072#2,6.3228,0.33333333333333326
27326,27327,22716072#3,1.4376,0.33333333333333337
27328,27329,22716072#4,6.6168000000000005,0.0
27330,27331,22716072#5,0.05279999999999999,0.0
27332,27333,22716073,11.9076,1.333333333333333
27334,27335,22716549#1,7.997999999999999,42.65454545454547
27336,27337,22716549#2,3.5616,0.19444444444444442
27338,27339,22716549#3,8.3508,0.19444444444444453
27340,27341,22716549#4,2.0868,0.16666666666666669
27342,27343,22716549#5,2.16,0.33333333333333326
27344,27345,22716549#6,6.894,0.3333333333333335
27346,27347,22724699#0,2.7948,7.6944444444444455
27348,27349,22724699#1,3.5796,0.36111111111111105
27350,27351,22724699#10,1.2948,0.0
27352,27353,22724699#11,1.3788,0.33333333333333326
27354,27355,22724699#12,2.6928,0.0
27356,27357,22724699#2,6.4536,0.6944444444444444
27358,27359,22724699#3,4.919999999999999,0.5714285714285714
27360,27361,22724699#4,3.6503999999999994,1.1249999999999998
27362,27363,22724699#5,1.308,0.27777777777777757
27364,27365,22724699#6,6.228000000000001,0.9047619047619045
27366,27367,22724699#7,4.0032,0.6190476190476187
27368,27369,22724699#8,2.8884,0.19999999999999996
27370,27371,22724699#9,1.89,0.3
27372,27373,22727412#0,0.0168,0.15904838278535152
27374,27375,22727412#1,1.4172,0.2453889334402567
27376,27377,22879845,19.7592,0.0
27378,27379,229018941,3.3983999999999996,91.57640056022409
27380,27381,229019260#0,1.5048,0.0
27386,27387,229399961,5.650799999999999,0.0
27388,27389,23009002#0,16.08,15362.575873827791
27390,27391,23009002#0.132,2.3364,2213.834064969271
27392,27393,23009600#1,2.5932,125.130756168215
27394,27395,23009600#2,1.0715999999999999,59.8179600886918
27404,27405,230450345#0,8.67,0.0
27408,27409,230450347#0,8.754,0.0
27410,27411,230450347#1,8.6076,0.0
27412,27413,230450350#0,0.0348,0.25
27416,27417,230450350#13,4.524,0.9166666666666666
27418,27419,230450350#14,1.0764,0.0
27426,27427,230450350#19,0.2616,0.0
27428,27429,230450350#2,0.5184,1.0
27438,27439,230450350#3,0.054,0.0
27440,27441,230450350#4,0.043199999999999995,0.3333333333333333
27442,27443,230450350#5,0.5916,0.0
27444,27445,230450350#6,0.2328,0.0
27450,27451,230450353#0,8.4264,0.0
27462,27463,230450355#0,16.398,0.0
27464,27465,230450355#1,4.9512,0.0
27466,27467,230450355#2,8.6184,0.0
27472,27473,230450356#2,8.5896,0.0
27484,27485,230450360#3,0.08639999999999999,0.0
27486,27487,230450360#4,0.043199999999999995,0.0
27496,27497,230450364#0,0.37079999999999996,0.0
27504,27505,230450366#0,1.5756,1.0
27522,27523,23101640#1,5.4108,0.0
27524,27525,23101640#2,4.5816,0.4888888888888883
27526,27527,23101656#0,95.2116,262128.0659340659
27528,27529,23101656#1,0.24599999999999997,1252.8
27530,27531,23101685#1,0.43079999999999996,0.2651515151515152
27534,27535,23101685#2,3.9372,0.5444444444444446
27536,27537,23101685#4,1.5168,0.23809523809523805
27538,27539,23101685#5,0.4716,0.14285714285714288
27540,27541,23101685#6,1.0992,0.14285714285714293
27542,27543,23101685#7,1.68,0.0
27544,27545,23101685#8,23.837999999999997,0.0
27548,27549,23125141,3.4572,0.24813415210203119
27550,27551,23125142,10.6284,1.407652338214454
27552,27553,23128480#2,4.0308,0.0
27554,27555,23128564#0,0.010799999999999999,0.354978354978355
27556,27557,23128564#1,0.5304,0.04545454545454545
27558,27559,23128564#2,17.4696,1.922077922077923
27562,27563,231526850,0.20759999999999998,0.0
27564,27565,231526851,138.732,480.30000000000007
27566,27567,231526852#1,0.0816,0.0
27568,27569,231526854#1,0.043199999999999995,0.0
27576,27577,231526859#2,0.1812,0.0
27582,27583,231526860#2,6.9348,1.0
27586,27587,23166741#1,4.026,0.3601432758059263
27588,27589,23166741#2,6.7404,1.1901867287882635
27590,27591,23166741#3,4.2432,48.15102100243872
27592,27593,23166741#5,13.4424,245.98620531298548
27596,27597,23183634#0,30.3756,24.700000000000003
27598,27599,23183634#1,15.475200000000001,14.333333333333336
27600,27601,23183634#2,18.5784,0.0
27602,27603,23183634#3,54.384,0.0
27604,27605,23183635,41.5032,72.0
27606,27607,23183649#0,5.893199999999999,0.3999999999999999
27608,27609,23184252#0,2.6448,3.075862068965517
27610,27611,23184252#1,0.7944,0.2540229885057471
27612,27613,23184252#2,6.0828,0.812903225806452
27614,27615,23184252#3,3.1992,0.7179487179487184
27616,27617,23184274#1,4.1628,75.4
27618,27619,23184274#2,4.9776,1.3384273772204818
27620,27621,23184274#3,10.359599999999999,27.91312056737589
27622,27623,23184274#4,1.2875999999999999,43.133997785160574
27624,27625,23184317,6.552,0.704744069912609
27626,27627,231966468#0,19.7292,0.0
27632,27633,23202117#0,14.6808,2.3333333333333335
27634,27635,23202117#1,19.624799999999997,1.0
27636,27637,23202186#0,12.2676,0.0
27650,27651,23206058#0,8.673599999999999,1.1
27652,27653,23206058#1,16.327199999999998,1.3333333333333321
27654,27655,23206058#2,7.371599999999999,0.0
27658,27659,23206109,21.576,0.0
27660,27661,23206111#0,14.0772,1.333333333333333
27662,27663,23206111#1,5.004,0.0
27664,27665,23206111#2,3.0696,2.0
27666,27667,23206114#1,9.4368,0.6666666666666664
27668,27669,23206120,31.266,0.0
27670,27671,23206153,19.1508,0.0
27672,27673,23206178,10.458,1.0
27674,27675,23206325#1,8.9784,4.5
27676,27677,23206325#2,4.0367999999999995,0.5
27678,27679,23206325#3,4.2,0.5
27680,27681,23206325#5,1.1124,0.5
27682,27683,23206325#6,3.0036,0.0
27686,27687,23258631#0,2.5463999999999998,0.19784946236559142
27688,27689,23258631#1,3.4596,0.2236559139784946
