from_node,to_node,edge_id,edge_tt,edge_var
21072,21073,131118464#0,0.0396,0.2
21074,21075,131118464#1,0.28930000000000006,0.25
21076,21077,131118464#2,0.5346000000000001,0.5
21078,21079,131118466.32,2.8589000000000007,0.23333333333333334
21080,21081,131118467,5.908100000000001,0.0
21082,21083,131118468#0,1.2936,9.971195652173911
21084,21085,131118468#0.32,1.9217000000000002,100.53448123620306
21086,21087,131634116#0,0.7909,0.0
21088,21089,131634116#1,2.2154,0.0
21090,21091,131634116#2,15.8664,0.0
21092,21093,131634117#1,1.0901,2.250000000000001
21094,21095,131634117#2,0.0396,1.0277777777777777
21096,21097,131634117#3,2.4651000000000005,0.6190476190476187
21100,21101,131634130#0,0.5522,0.5
21102,21103,131634130#1,3.7081000000000004,0.0
21106,21107,131634134#1,0.30030000000000007,0.4469696969696969
21108,21109,131634136,2.6752000000000002,0.0
21110,21111,131634138#1,5.1282000000000005,1.3666666666666663
21112,21113,131634138#2,1.4322000000000001,0.0
21114,21115,131634140#0,1.6874000000000002,0.5
21116,21117,131634140#1,5.1007,0.5
21118,21119,131634140#2,4.2438,0.5
21122,21123,131634144#1,2.3936,1.0
21148,21149,131700653#0,4.1789000000000005,0.0
21158,21159,131722024,12.8381,2.0
21160,21161,133765794#1,0.26730000000000004,4.149206349206349
21162,21163,135583699,9.5975,0.0
21166,21167,136435842,19.972700000000003,3.2
21170,21171,136436468#1,4.0194,0.21428571428571427
21172,21173,136436468#2,1.5389000000000002,230.2857142857143
21180,21181,136436473,3.8126000000000007,0.41071428571428564
21184,21185,136436476#1,0.10450000000000001,3.038461538461538
21186,21187,136436476#10,2.9975000000000005,1.0
21190,21191,136436476#2,0.0396,1.3571428571428574
21192,21193,136436476#3,7.447,0.0
21194,21195,136436476#4,4.2438,4.5
21202,21203,136436476#9,3.1438,1.3333333333333335
21212,21213,136516892#0,42.94950000000001,55.28888888888888
21214,21215,136516892#1,4.1294,1.3888888888888886
21216,21217,136516892#2,1.3453000000000002,0.619047619047619
21218,21219,136516892#3,3.9215000000000004,0.30000000000000016
21220,21221,136516892#4,10.036400000000002,2.4761904761904754
21222,21223,136516892#5,34.459700000000005,19.199999999999992
21228,21229,136517436#2,10.1574,0.5
21232,21233,136517436#4,13.5465,12.5
21234,21235,136517439,2.7005000000000003,0.9523809523809522
21242,21243,136618613#0,3.5849,575.6783838383839
21246,21247,136618617#0,4.3483,0.5714285714285715
21248,21249,136618617#1,0.7161000000000001,0.6111111111111109
21250,21251,136618617#2,12.787500000000001,0.0
21252,21253,136618617#3,7.4976,0.0
21254,21255,136618617#4,3.3979000000000004,0.5714285714285716
21258,21259,136728344#0,16.9906,7.45266528210453
21260,21261,136728344#3,11.0495,1.0744138634046896
21262,21263,136728344#4,4.8367,0.617397213727489
21264,21265,136728344#4.72,5.589100000000001,22.18380062305297
21266,21267,136728347#0,4.8994,0.45600576973511664
21268,21269,136728347#1,4.1129,0.4694214876033055
21270,21271,136728347#2,3.6014000000000004,0.329476584022038
21272,21273,136728347#3,0.30690000000000006,0.21404958677685942
21274,21275,136728347#4,1.2705000000000002,0.17176308539944907
21288,21289,136728351#0,15.5463,6.699999999999999
21290,21291,136728351#1,26.305400000000002,118.33333333333336
21300,21301,136728366#0,2.2561000000000004,4584.162500000001
21302,21303,136728366#1,1.4300000000000002,0.30000000000000016
21330,21331,136888519#0,6.1369,0.25735294117647006
21332,21333,136888519#1,1.9316000000000002,0.2647058823529412
21336,21337,137031654#0,1.0648,3.2
21342,21343,137132992#1,3.0503000000000005,0.33333333333333326
21344,21345,137132992#2,2.4508000000000005,0.3333333333333333
21346,21347,137132992#3,0.3267,0.25
21348,21349,137132993#0,0.026400000000000003,0.0
21350,21351,137132993#1,0.026400000000000003,0.5
21352,21353,137132994#0,0.026400000000000003,0.0
21354,21355,137132994#1,0.9075,0.3333333333333333
21356,21357,137132994#2,0.0396,0.0
21358,21359,137132996,0.41250000000000003,0.25
21360,21361,137132997,0.026400000000000003,0.0
21364,21365,137133006#0,2.9326000000000003,3.417884278199883
21366,21367,137133006#0.121,5.416400000000001,858.9090909090912
21370,21371,137133010#1,6.689100000000001,0.0
21372,21373,137133010#2,2.7522,0.0
21374,21375,137246371#1,2.0438,0.5656645569620252
21376,21377,137246371#2,1.2122000000000002,0.22531645569620254
21378,21379,137246375,0.18150000000000002,0.1111111111111111
21382,21383,137247858,6.952000000000001,0.0
21400,21401,137435081,1.5191000000000001,0.0
21402,21403,137435083,4.5144,0.0
21408,21409,137435089,10.080400000000001,4.333333333333334
21414,21415,137435100#0,1.0945,0.5
21416,21417,137435100#1,1.1374000000000002,0.33333333333333326
21418,21419,137435100#2,2.2517000000000005,0.0
21420,21421,137435102#0,0.041800000000000004,0.0
21422,21423,137435102#1,0.4686,0.0
21432,21433,137435107#4,0.2013,0.33333333333333326
21434,21435,137454133#1,1.1275,0.3333333333333335
21436,21437,137454133#3,3.9292000000000002,0.3333333333333335
21438,21439,137454133#4,3.0404,0.5
21442,21443,137463474#0,11.380600000000001,1.4761904761904756
21446,21447,137463475#0,0.2277,0.12491420727522304
21448,21449,137463475#1,4.2889,0.4511553420269962
21450,21451,137463475#2,8.295100000000001,211.64321665522758
21452,21453,137463477#0,1.7127000000000001,2635.783738715428
21454,21455,137463477#1,1.7996,1451.8336600142554
21456,21457,137463478#1,1.6247000000000003,2195.191949354992
21458,21459,137463478#1.104,0.6204,398.669851887243
21460,21461,137463478#1.19,5.2415,14768.427496416627
21462,21463,137463478#2,7.1412,23959.695445134574
21464,21465,137463478#3,6.185300000000001,24673.489610389617
21472,21473,137672872,7.3051,1.407530454042082
21474,21475,137672874#1,0.3927,1.0169133192389008
21478,21479,137685135,1.7358000000000002,0.26086956521739124
21482,21483,137685160#1,0.0242,0.5
21484,21485,137685160#2,5.6188,0.5
21486,21487,137685160#3,0.4312,0.5
21488,21489,137685161#0,104.6958,0.0
21490,21491,137685161#1,74.44800000000001,0.0
21496,21497,137685161#4,201.1218,197.58333333333337
21498,21499,137685161#5,0.7997000000000001,0.24999999999999992
21500,21501,137685161#6,39.912400000000005,0.0
21504,21505,138002148,5.1557,0.6495732285598158
21506,21507,138002149#1,1.4806000000000001,0.6471751412429381
21508,21509,138002149#2,11.554400000000001,2.672811059907833
21510,21511,138002149#3,6.437200000000001,1.9884684684684686
21528,21529,138300620#2,4.6948,4.5
21530,21531,138300620#6,6.6935,12.333333333333334
21532,21533,138300621#0,25.747700000000002,0.0
21534,21535,138300622,8.8176,0.0
21540,21541,138300626#0,0.4499,0.9166666666666666
21542,21543,138300626#1,8.830800000000002,2.25
21548,21549,138300629,0.8085,58.9047619047619
21550,21551,138396236,1.5048000000000001,0.38243831640058035
21552,21553,138396239#0,0.1199,0.10407239819004524
21554,21555,138396239#1,1.1704,0.40783744557329427
21556,21557,138396689#2,26.598000000000003,4.333333333333335
21560,21561,139230366,0.7480000000000001,2.179555555555555
21564,21565,139429268,2.6873000000000005,0.2679153853322152
21566,21567,139429273,46.8237,162.0
21574,21575,140579883,14.411100000000003,0.0
21576,21577,140684000#1,0.9823000000000001,216.2144585601936
21578,21579,140684000#1.21,1.4476000000000002,1.2014519056261346
21580,21581,140684003,20.273,6.000000000000001
21586,21587,140737941#2,1.0945,0.0
21590,21591,140737941#4,1.0846,0.0
21604,21605,140737948#0,1.8337,0.0
21606,21607,140737948#1,1.3827,0.0
21618,21619,140737948#5,0.6963,0.0
21620,21621,140737948#6,0.7260000000000001,0.0
21622,21623,140737948#7,0.6941,0.5
21624,21625,140737948#8,0.7502000000000001,2.0
21626,21627,140737948#9,0.6347,0.5
21628,21629,140737954#0,0.5698000000000001,0.0
21630,21631,140737954#1,0.8294,0.0
21638,21639,140737954#13,1.0582,0.0
21642,21643,140737954#4,0.5918000000000001,0.0
21650,21651,140737954#8,0.4565,0.0
21664,21665,140737980#1,1.0747,0.0
21668,21669,140737990,3.8445000000000005,0.0
21670,21671,140737996,4.5716,0.0
21676,21677,140738008,4.631,0.0
21690,21691,140738047#2,6.506500000000001,0.3333333333333335
21692,21693,140738054#0,8.059700000000001,12.5
21694,21695,140738054#1,0.6831,1.5833333333333333
21696,21697,140738054#2,0.0396,0.33333333333333337
21698,21699,140739763,4.445100000000001,1.3333333333333335
21708,21709,140834249#0,10.593000000000002,0.5
21710,21711,140834249#1,4.7575,0.0
21712,21713,140834249#10,7.9508,0.0
21714,21715,140834249#11,11.228800000000001,0.0
21716,21717,140834249#2,0.12100000000000001,0.0
21718,21719,140834249#3,0.22000000000000003,0.5
21720,21721,140834249#4,0.9680000000000001,0.0
21728,21729,140834249#8,13.283600000000002,0.0
21730,21731,140834249#9,3.3209000000000004,0.0
21736,21737,140834252,10.2872,0.0
21740,21741,140834254#0,4.6365,0.0
21748,21749,140834254#2,3.1405000000000003,0.0
21750,21751,140834254#3,2.6807,0.33333333333333326
21752,21753,140834254#4,2.596,0.0
21754,21755,140834254#5,3.4507000000000003,0.0
21756,21757,140834254#6,2.2792000000000003,0.0
21758,21759,140834254#7,8.531600000000001,0.0
21764,21765,140834255#1,4.8862000000000005,0.5
21790,21791,140834261#0,8.6196,0.7636363636363637
21792,21793,140834261#1,0.1716,0.16363636363636364
21794,21795,140834261#2,0.8635000000000002,0.4727272727272728
21796,21797,140834261#3,15.138200000000001,2.011111111111111
21798,21799,140834262#0,6.4548000000000005,0.583042973286876
21800,21801,140834262#1,5.324,0.4140534262485482
21804,21805,140834263#1,3.1273000000000004,0.0
21816,21817,141058755#0,8.0916,0.6025641025641025
21818,21819,141058755#1,10.413700000000002,2.1106719367588926
21820,21821,141058755#2,3.4540000000000006,0.2569169960474309
21822,21823,141058755#3,1.5961000000000003,0.2490118577075099
21824,21825,141058755#4,0.9251,0.0
21832,21833,141058765,9.687700000000001,3.7313482995026233
21834,21835,143054330,0.0396,0.0
21836,21837,143054332#0,2.4057,0.5
21846,21847,143054333#13,29.783600000000003,17.6
21850,21851,143054333#15,1.045,0.5
21852,21853,143054333#16,1.0978,2.7
21854,21855,143054333#17,0.0396,0.3
21856,21857,143054333#18,0.0396,0.2666666666666666
21858,21859,143054333#19,2.7104000000000004,2.1666666666666665
21860,21861,143054333#2,26.214100000000002,8.25
21862,21863,143054333#20,1.1737,0.5666666666666667
21864,21865,143054333#21,1.0384,0.4888888888888888
21866,21867,143054333#22,1.254,0.6666666666666666
21868,21869,143054333#23,3.4419000000000004,1.1222222222222222
21870,21871,143054333#4,36.0195,0.0
21872,21873,143054333#5,36.4804,16.33333333333334
21876,21877,143054333#7,13.827000000000002,0.3333333333333335
21886,21887,143313756,77.49830000000001,0.0
21890,21891,144655546#0,7.433800000000001,2.5656565656565657
21892,21893,144655546#1,10.8713,1.6181818181818186
21894,21895,144655546#2,0.5269,0.16526904262753325
21896,21897,144655547#0,7.775900000000001,0.5443349753694582
21898,21899,144655547#1,3.5871000000000004,0.38669950738916253
21900,21901,144655547#2,1.4707000000000001,0.33251231527093594
21902,21903,144655547#3,5.634200000000001,0.5443349753694587
21904,21905,144655547#4,1.8931000000000002,0.3374384236453202
21910,21911,144657087#3,4.1888000000000005,0.0
21912,21913,144657087#4,8.946299999999999,0.0
21914,21915,144657087#5,11.347600000000002,0.0
21916,21917,144657087#6,21.920800000000003,9.57142857142857
21918,21919,144659489,11.288200000000002,1.773846153846154
21920,21921,144659492#0,2.0603000000000002,0.0
21922,21923,144659492#1,5.120500000000001,0.0
21924,21925,144659492#2,4.842200000000001,0.5
21926,21927,144659492#3,1.4223000000000001,0.33333333333333326
21928,21929,144659492#4,2.0141,0.25000000000000006
21930,21931,144659492#5,2.0603000000000002,0.33333333333333326
21932,21933,144659492#6,3.0096000000000003,0.0
21934,21935,144659492#7,3.091,0.3333333333333335
21936,21937,144659493,2.2055000000000002,0.0
21938,21939,144659495,4.0524000000000004,0.3942028985507249
21942,21943,145069268,4.1679,0.0
21946,21947,145069270#1,0.08470000000000001,2.25
21948,21949,145069270#2,1.8689000000000002,2.0
21950,21951,145069272,16.5044,2.25
21952,21953,145069278#0,3.7114000000000003,12.61111111111111
21954,21955,145069278#1,12.503700000000002,10.476190476190476
21956,21957,145069278#2,10.489600000000001,10.488888888888889
21958,21959,145069280#0,8.255500000000001,1.0955882352941184
21960,21961,145069280#1,2.3375000000000004,0.25735294117647056
21962,21963,145069284,1.7600000000000002,0.0
21964,21965,145069286#0,8.2489,1.7499999999999996
21966,21967,145069286#1,0.16390000000000002,0.2777777777777778
21968,21969,145069287#0,2.6521000000000003,0.5151515151515151
21970,21971,145069287#1,3.7191,0.4469696969696969
21972,21973,145069287#2,2.4948,0.2651515151515152
21974,21975,145069287#3,3.7554000000000003,0.4469696969696972
21976,21977,145069287#4,2.3397,0.1515151515151515
21978,21979,145069287#8,3.3792000000000004,0.6969696969696969
21984,21985,145069294#0,1.6698000000000002,0.3874643874643876
21986,21987,145069294#1,4.445100000000001,0.2763532763532765
21988,21989,145069294#2,2.7654,0.3874643874643875
21990,21991,145069296,29.311700000000002,0.0
21992,21993,145069298,10.6788,0.27777777777777823
21994,21995,145069303#1,2.0801000000000003,2.954937304075236
21996,21997,145069303#2,2.2297000000000002,0.29591536879224195
21998,21999,145069303#3,3.2230000000000003,0.32882750514252135
22000,22001,145069303#4,2.5861,0.7901234567901232
22010,22011,145069311#0,6.0357,0.49999999999999994
22012,22013,145069311#1,13.643300000000002,0.2999999999999998
22018,22019,145069313#2,4.1646,0.2999999999999999
22020,22021,145069316#1,1.5235,0.0
22026,22027,145069323#1,15.959900000000001,4.267857142857142
22028,22029,145069323#2,4.524300000000001,0.5535714285714286
22034,22035,145069325#2,10.346600000000002,0.0
22036,22037,145069328,4.1756,0.20000000000000007
22038,22039,145069331#1,0.6930000000000001,0.22527472527472525
22040,22041,145069331#2,0.7975,0.18131868131868129
22042,22043,145069331#3,8.4898,1.6483516483516483
22044,22045,145069331#4,13.160400000000001,3.340659340659341
22046,22047,145069334,0.0792,0.0
22048,22049,145069335#1,3.8412,132.91666666666666
22050,22051,145069335#2,1.0153,0.6666666666666666
22052,22053,145069335#3,0.7194,0.0
22054,22055,145069335#4,0.3267,0.0
22056,22057,145069336#0,9.1212,0.9523809523809526
22058,22059,145069336#1,2.6895000000000002,0.2380952380952381
22060,22061,145069336#3,2.2814,0.5166666666666668
22066,22067,145069339#2,1.4872000000000003,0.0
22070,22071,145069342#1,37.169000000000004,19.0
22072,22073,145069342#2,0.3135,0.0
22074,22075,145069342#3,11.506000000000002,24.5
22076,22077,145069342#4,23.672,4.5
22084,22085,145069350#1,13.1978,1.0
22086,22087,145069350#2,3.4496,0.0
22090,22091,145069354#0,9.9253,0.3333333333333335
22092,22093,145069354#1,12.2672,2.0
22096,22097,145069362#1,4.5595,0.3333333333333335
22098,22099,145069362#2,7.247900000000001,0.24999999999999992
22100,22101,145069363#0,11.926200000000001,0.8
22102,22103,145069363#1,1.8832000000000002,0.19999999999999996
22104,22105,145069363#2,7.5482000000000005,0.7
22106,22107,145069363#3,1.5411000000000001,0.2
22108,22109,145069369#0,1.5741000000000003,0.25000000000000006
22110,22111,145069369#1,1.7589000000000001,0.0
22112,22113,145069371#0,9.328000000000001,1.0
22116,22117,145069373#0,1.3222,0.5217391304347824
22118,22119,145069373#1,14.407800000000002,248.50666666666663
22120,22121,145069374,10.7294,3.0
22124,22125,145069386#1,0.30360000000000004,0.08190345458705094
22126,22127,145069386#2,1.0384,0.05273392816289179
22128,22129,145069386#3,6.6517,0.7573781743308171
22130,22131,145069391,1.8623000000000003,1.4560439560439562
22132,22133,145069394#0,4.2889,0.8571428571428571
22134,22135,145069394#1,8.4403,2.9945054945054945
22140,22141,146973149,2.0735,1.5
22142,22143,146973150#0,9.1553,0.9660218253968256
22144,22145,146973150#1,5.071000000000001,0.5493551587301587
22146,22147,146973153,7.981600000000001,0.8909331330808402
22148,22149,146973156#0,9.273,1.2716853144126943
22150,22151,146973156#1,5.652900000000001,0.9363364743737072
22154,22155,146973176#0,7.5966000000000005,0.49583333333333357
22156,22157,146973176#1,4.2141,0.2958333333333332
22158,22159,146973189,3.0976,0.13186813186813187
22162,22163,146973200#0,0.46530000000000005,0.21428571428571427
22164,22165,146973200#1,14.351700000000001,2.857142857142857
22166,22167,146973200#2,0.7227000000000001,0.125
22168,22169,146973201#0,22.0946,1.8666666666666678
22178,22179,146973210,2.5256,0.19097127222982233
22180,22181,146973212,3.6586000000000003,0.32692307692307737
22182,22183,146973214#1,7.419500000000001,4.298254891591752
22184,22185,146973214#10,0.066,0.20488721804511276
22186,22187,146973214#11,0.1738,0.2807017543859649
22188,22189,146973214#12,0.6501,0.22207792207792204
22190,22191,146973214#13,1.7193,0.2805194805194804
22192,22193,146973214#17,0.1034,0.417874396135266
22194,22195,146973214#18,2.4673000000000003,1.6661835748792277
22196,22197,146973214#2,2.1538,0.3457627118644068
22198,22199,146973214#21,0.7766000000000001,0.7034883720930233
22200,22201,146973214#22,2.3485,0.23588039867109648
22202,22203,146973214#23,5.1623,0.6815114709851551
22204,22205,146973214#6,1.6533,0.5701754385964913
22206,22207,146973214#7,1.7358000000000002,1.3201754385964914
22208,22209,146973214#9,1.1583,0.5382205513784459
22210,22211,146973218#0,6.3129,0.0
22212,22213,146973218#1,6.419600000000001,2.0
22214,22215,146973218#2,5.863,0.0
22216,22217,146973218#3,11.506000000000002,0.3333333333333333
22218,22219,146973218#4,0.015400000000000002,0.0
22220,22221,146973218#5,4.203100000000001,0.3333333333333335
22222,22223,146973222,1.1550000000000002,0.2631578947368421
22224,22225,146973225#1,1.4487,0.27909794054608145
22226,22227,146973225#1.37,3.7939000000000003,12.811108004845783
22228,22229,146973225#2,0.8052,0.6615021256495036
22230,22231,146973225#3,4.0139000000000005,23.60277777777778
22232,22233,146973234#1,80.58270000000002,24.5
22234,22235,146973236#0,2.1142000000000003,0.35913978494623666
22236,22237,146973236#1,9.2455,1.9047619047619044
22238,22239,146973236#10,3.1878,0.33333333333333337
22240,22241,146973236#11,3.6938000000000004,0.5
22246,22247,146973236#14,4.0436000000000005,0.0
22250,22251,146973236#2,5.3691,0.3333333333333334
22252,22253,146973236#3,3.4507000000000003,0.2857142857142858
22254,22255,146973236#4,3.7213000000000003,0.23809523809523805
22256,22257,146973236#5,5.392200000000001,0.6190476190476191
22258,22259,146973236#7,2.1538,0.6666666666666667
22260,22261,146973236#8,8.1554,2.3333333333333326
22262,22263,146973236#9,2.4739000000000004,0.33333333333333326
