from_node,to_node,edge_id,edge_tt,edge_var
36674,36675,425100451#0,1.609504,0.3
36678,36679,425100453#1,24.64553,0.5
36680,36681,425100455#0,9.053460000000001,0.0
36682,36683,425100455#1,10.0594,1.0
36684,36685,425100455#2,6.53861,0.5
36692,36693,425100456#1,11.266528,3.7
36694,36695,425100456#2,7.645144,0.7999999999999997
36700,36701,425100457#0,7.04158,0.0
36702,36703,425100457#1,9.83585777777778,1.4444444444444446
36704,36705,425100457#2,6.897874285714286,0.4761904761904761
36706,36707,425100457#3,12.741906666666663,2.333333333333333
36708,36709,425100457#4,7.04158,2.0
36710,36711,425100458#1,12.07128,0.0
36714,36715,425100459#1,4.02376,0.0
36716,36717,425100460#0,2.51485,0.5
36718,36719,425100460#1,11.06534,0.0
36720,36721,425100460#2,1.50891,0.5
36722,36723,425100461#0,10.0594,0.0
36724,36725,425100461#1,11.06534,3.333333333333333
36726,36727,425100461#2,6.8403920000000005,2.7
36728,36729,425100461#3,15.59207,0.5
36730,36731,425100461#4,6.03564,3.0
36734,36735,425100462#1,2.766335,0.9166666666666666
36736,36737,425100462#2,8.382833333333334,1.8666666666666665
36738,36739,425100462#3,8.299005000000001,0.9166666666666666
36740,36741,425100462#4,11.06534,2.0
36742,36743,425100463,21.12474,14.000000000000002
36746,36747,425100465#1,10.646198333333334,0.446969696969697
36748,36749,425100465#2,6.236828,0.1999999999999999
36750,36751,425100465#3,13.580190000000002,0.333333333333333
36752,36753,425100465#4,6.53861,0.5
36754,36755,425100465#5,6.03564,0.4
36756,36757,425100466#0,3.01782,0.0
36758,36759,425100466#1,3.118414,0.3222222222222222
36760,36761,425100466#2,3.353133333333333,0.3333333333333332
36762,36763,425100466#3,3.01782,0.0
36764,36765,425100466#4,3.52079,0.3333333333333332
36766,36767,425100466#5,3.01782,0.0
36770,36771,425100467#1,10.136780000000002,1.41025641025641
36772,36773,425100467#2,6.49992,0.4358974358974359
36774,36775,425100467#3,16.09504,0.0
36776,36777,425100467#4,8.04752,0.0
36778,36779,425100467#5,6.03564,0.0
36780,36781,425100470#0,2.01188,0.0
36782,36783,425100470#1,34.70493,60.5
36790,36791,425148882#0,3.0952,1.076923076923077
36792,36793,425148882#1,1.50891,0.3333333333333333
36794,36795,425148883,32.19008,18.0
36796,36797,425148884#0,2.01188,0.0
36800,36801,42517570,6.790095,1.1521739130434785
36802,36803,42517571#0,15.59207,24.5
36804,36805,42517571#1,19.11286,8.0
36806,36807,42517571#2,3.01782,12.0
36808,36809,42517575#0,67.42377333333333,34.81511470985154
36810,36811,42517576,8.55049,0.5
36812,36813,426547307,11.568310000000002,2.5
36814,36815,426547308,9.484577142857143,2.952380952380951
36816,36817,42674130#1,6.03564,0.6666666666666666
36818,36819,42674130#2,9.807915000000001,0.2500000000000001
36820,36821,42674133#0,40.57291333333333,86.33333333333334
36822,36823,42674133#1,34.20196,0.0
36824,36825,42674133#3,14.58613,1.6666666666666667
36826,36827,42674133#4,16.52615714285714,9.285714285714285
36828,36829,42674133#5,31.385328,21.700000000000006
36830,36831,42674133#6,31.36703818181818,29.363636363636363
36832,36833,42674135#0,16.598010000000002,12.5
36834,36835,42674135#1,23.639590000000002,12.5
36838,36839,42674135#3,26.15444,8.666666666666666
36840,36841,4268816#0,27.213578750000003,173.81800730838606
36842,36843,4268966#1,20.81522,308.06410256410254
36844,36845,4268967#1,10.394713333333332,13.0
36846,36847,42738708,18.97963570057581,3.572811161966636
36848,36849,42738709#0,6.263830548204161,0.5885962651085525
36850,36851,42738709#0.106,8.963404419047619,3.1923518720465296
36852,36853,42738709#1,8.19288705202312,25.19722364809072
36854,36855,42745460,5.9160039246778995,188.10290520238485
36856,36857,42745461#1,13.371372115768462,1623.0702521031862
36858,36859,42745545#0,11.07785263475311,48.143510377562805
36860,36861,42756909,17.603949999999998,4.5
36862,36863,429033100,34.13765333333333,12.803234049683695
36872,36873,430872811#1,25.752064,92.3
36876,36877,4324820,23.91443699453552,5.2978198103305925
36878,36879,4324827#1,13.141249681742043,96.1737940260587
36880,36881,4324828#1,7.760108571428571,0.6813186813186813
36882,36883,433271143,2.0993530434782603,0.9011857707509884
36884,36885,433271144,1.2071279999999998,0.2
36886,36887,433809228,6.482724444444445,0.7777777777777779
36888,36889,433809243,2.2485717647058823,1.5661764705882355
36890,36891,433809256,10.350593157894735,1.4617543859649125
36892,36893,433809259#0,14.33023298245614,2.795739348370927
36894,36895,433809259#1,1.519174693877551,0.2551020408163265
36896,36897,433809272#0,10.2354395,2.8147435897435904
36898,36899,433809272#2,6.512137894736842,1.253759398496241
36900,36901,433809275#0,14.514277142857143,7.494505494505494
36902,36903,433809275#1,2.5707355555555558,0.5277777777777777
36904,36905,433809279#0,5.381779,2.344736842105262
36906,36907,433809279#1,20.722364,0.7999999999999992
36908,36909,433809279#2,2.2130680000000003,0.7
36910,36911,433809279#3,14.626911351351351,6.366366366366366
36912,36913,433809279#4,6.278453103448276,1.2610837438423648
36914,36915,433809283#0,13.987356190476186,2.890476190476189
36916,36917,433809283#2,25.902955000000002,8.25
36918,36919,433809283#3,4.481005454545454,1.2727272727272727
36920,36921,433809283#4,9.707321,2.2394736842105267
36922,36923,433809285#0,2.55354,0.9358974358974358
36924,36925,433809285#1,3.335485263157895,0.8947368421052632
36926,36927,433809285#2,2.975905833333333,0.3894927536231885
36928,36929,433809285#3,3.40472,0.4861538461538459
36930,36931,433809285#4,3.2333785714285717,0.619047619047619
36932,36933,433809285#5,2.7750068965517247,0.3325123152709359
36938,36939,434713634,4.778215,2.7857142857142856
36940,36941,434992724#0,5.0297,0.8888888888888888
36942,36943,434992724#1,7.167322500000001,0.6964285714285714
36944,36945,434992724#2,1.1496457142857142,0.1428571428571428
36946,36947,435015473,9.053460000000001,2.0
36948,36949,435127858#1,2.615444,0.8
36950,36951,435127858#2,12.07128,339.00000000000006
36952,36953,435127859#0,15.340585,269.66666666666674
36954,36955,435127859#1,14.753786666666663,2.333333333333334
36956,36957,435127860,23.136620000000004,361.0
36958,36959,435177658,18.106920000000002,2.0
36960,36961,435177660,16.09504,2.0
36962,36963,435275873,4.742288571428571,0.9047619047619048
36964,36965,435296968,30.1782,8.0
36966,36967,435366812,3.0952,2.243589743589743
36968,36969,43541447,19.615830000000003,7.0
36970,36971,43543903,5.891934285714285,0.4761904761904763
36972,36973,435562885,4.02376,3.0
36976,36977,438473448,17.88337777777778,7.944444444444437
36978,36979,439432581,5.230888,1.7
36982,36983,439478422,0.8622342857142857,0.1428571428571428
36984,36985,439478423,1.00594,0.0
36986,36987,4396670,1.3281817966101694,0.2282783229259588
36988,36989,4396674,1.1986222088006904,0.3501529667198662
36992,36993,439871826,4.892526363636363,0.6212987012987017
36996,36997,441714405,5.0297,0.0
36998,36999,441810448#0,11.597896470588234,6.885264997087941
37000,37001,441810448#1,3.1711060952380956,5.572710622710625
37002,37003,441810448#2,1.721705,4.848020911127707
37004,37005,44902765,10.813855000000002,3.5833333333333326
37006,37007,449057052,1.9905634106962666,0.8284250327658675
37008,37009,449057052.11,2.2530821706208983,2.3066189405412008
37010,37011,449057056,1.60145648,0.9317278790573597
37012,37013,449057056.9,3.3499995638629283,5.169625197304734
37014,37015,449057059,1.9383600232018563,0.2420390146891192
37016,37017,449057060,2.0858573919636085,0.580103576473254
37018,37019,449057060.18,3.2468765464895637,3.1227705425619403
37020,37021,449283358#1,13.07722,0.0
37022,37023,44959795,6.370953333333333,0.3333333333333332
37024,37025,450072140,10.80641787513691,65.7374041621029
37026,37027,450076615#0,45.18795825352113,591.9336227893687
37028,37029,450094703,5.307466749760307,2.239305085174426
37030,37031,450094709,3.514073197172035,2.8995229908056523
37032,37033,450094710,10.032277113402062,43.31514545019699
37034,37035,450094712,4.914933491577335,0.5639852610703328
37036,37037,450094713,12.02801376344086,1.8059887762101925
37038,37039,450094714,3.8198792351816446,7.737955528244954
37040,37041,45378204#0,9.993652287581698,0.9430684554523572
37042,37043,45378204#1,16.338306535947712,2.960870313037496
37044,37045,457182376,17.321029375000002,7.015120967741933
37046,37047,457182377,92.4207375,177.53225806451607
37048,37049,457182378,18.509296,2.300000000000001
37050,37051,457182379,47.279180000000004,25.529411764705884
37052,37053,457182382,18.429169177489175,7.749105966497272
37054,37055,457182384,49.02977688311688,710.9053315105949
37056,37057,458260035#1,10.260587999999998,1.6999999999999995
37058,37059,461125445,19.46789764705882,2.992647058823529
37060,37061,461125446#2,1.00594,0.0
37064,37065,467634654#0,2.01188,0.0
37066,37067,467634654#1,7.04158,0.0
37070,37071,467634655#1,7.04158,0.0
37072,37073,467634656#0,2.51485,0.5
37078,37079,467634657#1,10.56237,4.5
37080,37081,467634657#2,7.04158,1.0
37086,37087,467634659#0,3.353133333333333,0.2666666666666666
37088,37089,467634659#2,5.700326666666666,2.2666666666666666
37090,37091,467634660#0,3.94638,0.7435897435897436
37092,37093,467634660#1,7.04158,0.0
37094,37095,467634661#1,3.01782,0.0
37096,37097,467634661#2,3.52079,0.3333333333333332
37098,37099,467634661#3,2.51485,2.0
37100,37101,467634661#4,3.55948,0.6025641025641026
37102,37103,467634661#5,3.7094037500000003,0.8958333333333336
37104,37105,467634661#6,1.3765494736842105,0.2456140350877193
37106,37107,467634661#7,11.333590666666668,2.2095238095238097
37110,37111,469737222,15.0891,5.333333333333332
37114,37115,469737225#0,3.4201960000000002,7.3
37116,37117,469737225#1,3.52079,1.0
37118,37119,469737226,6.03564,0.0
37120,37121,47067277,12.07128,0.0
37122,37123,47067278,53.31482,18.0
37124,37125,47067279,6.03564,0.0
37126,37127,472368139,3.83514625,1.2291666666666676
37128,37129,472368140,4.329915652173912,1.1304347826086956
37130,37131,472368141,4.5654200000000005,0.9358974358974358
37132,37133,472368142,4.7553527272727285,0.7792207792207794
37134,37135,472368143,2.560574545454546,0.2597402597402597
37136,37137,472368144,2.2633650000000003,0.2685185185185186
37138,37139,472368145,5.0297,1.0
37140,37141,472368146,3.01782,0.0
37142,37143,472368151,4.470844444444445,3.833333333333336
37144,37145,472368152,5.519009086419754,4.443503239212811
37146,37147,47316356#0,40.2376,0.0
37148,37149,475496139,16.09504,0.0
37150,37151,475496141#0,4.526730000000001,0.5
37152,37153,475496141#1,5.0297,1.0
37154,37155,475496141#2,7.04158,0.0
37158,37159,475886450,7.376893333333332,3.0588235294117645
37160,37161,478421093#1,5.173405714285715,2.476190476190476
37162,37163,480213874#1,1.5851175757575757,0.6268939393939397
37164,37165,481432711,26.825066666666665,13.866666666666667
37166,37167,4815093#1,15.340585,0.9166666666666666
37168,37169,4815093#2,9.807915000000001,0.9166666666666664
37170,37171,4819338#1,11.04119744,207.1357860962567
37172,37173,4819338#2,4.503928693333333,119.95603565062376
37174,37175,4819338#3,1.77850192,59.73480213903746
37176,37177,4819338#4,11.80428788203753,764.5180748940583
37178,37179,48234439#4,21.376225,2.9166666666666656
37182,37183,4826092#0,2.5847069444444446,0.2669376693766937
37184,37185,4826092#1,1.1120209454545458,0.1092767086927671
37186,37187,4826092#2,2.1448077857142858,0.1652713773681517
37188,37189,4826092#3,0.7935054658385093,0.1676242236024844
37190,37191,4826092#4,2.312802222222222,0.905836176222442
37192,37193,482729033,11.06534,1.0
37194,37195,48444993,10.0594,3.014925373134329
37196,37197,484875201#1,76.09723577464788,14267.259959758549
37198,37199,484875201#2,57.27151733333333,65.85988700564972
37200,37201,484875201#3,27.75210941176471,18.132352941176475
37202,37203,484875201#4,34.776782857142855,28.417582417582427
37204,37205,484875201#5,95.00544444444444,109.77777777777776
37206,37207,484875201#6,27.361568000000002,6.622222222222221
37208,37209,486362408,3.01782,3.0
37210,37211,48742425#0,10.189633303571428,39.40050164998941
37212,37213,48742425#1,1.5816195230998509,13.642155837800546
37214,37215,48742425#2,3.1747871476510072,53.07308950425811
37216,37217,48742425#3,20.251378583196047,765.830786044008
37220,37221,490041772,39.6088875,28.25
37222,37223,4942376#1,37.420968,76.74285714285716
37224,37225,4942407,22.135481622911694,51.39710634799188
37226,37227,4942408,17.489638636363637,2030.9812987012967
37228,37229,4942575#0,27.33744100580271,1660.6453151005353
37230,37231,4942575#1,2.1402978723404256,12.526307108692071
37232,37233,4942575#2,51.67934205689278,9816.142577450191
37234,37235,4942575#3,164.26542954545454,78139.27072845715
37236,37237,4942575#4,32.605868533333336,5751.547647714603
37238,37239,4942659#0,30.342873451957296,3649.287391967463
37240,37241,4942659#1,96.44397138075314,29375.639639956407
37242,37243,49887169#1,29.263709090909096,16.699300699300696
37244,37245,49887169#2,4.082075362318841,1.0848252344416027
37246,37247,49887169#3,3.6605038888888886,0.5719874804381847
37248,37249,500200351#1,11.06534,0.0
37250,37251,500252910#1,3.01782,0.0
37258,37259,50191615#1,6.1613825,1.0499999999999998
37260,37261,50192291#0,1.8681742857142853,0.3285714285714288
37262,37263,50192291#1,7.328991428571428,0.238095238095238
37264,37265,50192291#2,7.54455,0.3
37266,37267,50192291#3,1.00594,0.0
37268,37269,50192291#4,2.6825066666666664,0.3333333333333333
37270,37271,50192291#5,1.00594,0.0
37272,37273,50192291#6,1.00594,0.0
37274,37275,50192291#7,1.00594,0.0
37276,37277,50192291#8,2.01188,0.0
37278,37279,50192501#0,1.760395,0.25
37280,37281,50192501#1,7.54455,0.5
37282,37283,50192550#0,2.01188,0.0
37284,37285,50192550#1,4.6943866666666665,0.3333333333333335
37286,37287,50299718,3.448937142857143,1.0571428571428574
37288,37289,506207150,25.077907719298246,6.494987468671678
37290,37291,507836375,11.316825,5.928571428571429
37292,37293,507836379,11.266528,1.7000000000000002
37294,37295,50833756#1,46.94386666666666,9.466666666666669
37296,37297,50833756#2,85.102524,55.1142857142857
37300,37301,51244813#5,12.519010520231213,1.3414437424385002
37302,37303,51244813#6,5.625170229885057,0.4972759285097337
37304,37305,51244813#7,11.992241857142854,2.316385048643113
37306,37307,51244813#8,2.9235131250000004,0.3430966898954705
37308,37309,51262567#0,6.515324351851852,0.5296942291128337
37310,37311,51262567#1,6.503519069767441,0.7826559443599214
37312,37313,51262567#2,21.91415479820628,6.187694420878278
37314,37315,51262567#3,7.596895294117647,0.8756890168654876
37316,37317,51262568,5.670740196078431,0.833285038153192
37318,37319,51450980#0,4.02376,0.0
37320,37321,51450980#1,3.01782,0.0
37322,37323,51450980#2,4.02376,0.0
37328,37329,51450980#5,6.03564,0.0
37330,37331,51450980#6,2.01188,0.0
37332,37333,515034650,24.14256,72.0
37334,37335,515573829,14.08316,3.0
37336,37337,515573959,4.526730000000001,0.5
37338,37339,515574067,12.07128,2.0
37350,37351,51560240,9.053460000000001,4.75
37352,37353,51560242#0,2.2992914285714288,1.9047619047619049
37354,37355,51560242#1,3.5645265217391304,0.6980676328502415
37356,37357,51560242#10,3.353133333333333,1.2333333333333332
37358,37359,51560242#11,3.9645870588235304,0.4338235294117647
37360,37361,51560242#12,3.45791875,1.3291666666666668
37362,37363,51560242#13,3.01782,1.125
37364,37365,51560242#14,1.117711111111111,0.1045751633986928
37366,37367,51560242#2,3.621384,0.5025641025641026
37368,37369,51560242#3,2.269213488372093,0.4330011074197121
37370,37371,51560242#4,3.5459385,1.537820512820513
37372,37373,51560242#5,3.4201960000000002,1.1428571428571432
37374,37375,51560242#7,3.4434099999999996,0.9939668174962292
37376,37377,51560242#8,3.8082014285714285,0.4623376623376621
37378,37379,51560242#9,3.811983157894737,0.419172932330827
37380,37381,51560244#0,10.747674736842106,2404.8165007112384
37382,37383,51560244#1,3.52079,1.3703703703703698
37384,37385,51560244#2,3.1615257142857143,1.8285714285714283
37386,37387,51560244#3,3.45791875,1.7291666666666667
37388,37389,51560244#4,3.219008,2.171428571428572
37390,37391,51560244#5,2.9507573333333332,1.923809523809524
37392,37393,51560245,9.55643,3.142857142857144
37394,37395,51560246#0,2.162771,0.7657894736842105
37396,37397,51560246#1,12.574250000000001,6.944444444444445
37398,37399,51560246#2,2.01188,6.999999999999999
37400,37401,51560246#3,1.6765666666666665,1.3333333333333337
37402,37403,51560556,14.85696,332.8589743589744
37404,37405,51560557#0,25.21137125,3506.5958333333338
37406,37407,51560557#1,2.586702857142858,2.285714285714286
37408,37409,51560557#2,9.197165714285715,0.8095238095238099
37410,37411,51560614#1,28.651538117647057,6764.109803921565
37412,37413,51561013,9.693603636363637,7.8545454545454545
37414,37415,51561014,10.662963999999999,5.799999999999999
37416,37417,515952314,10.0594,0.0
37418,37419,515964574,4.02376,2.0
37420,37421,51743953#1,9.101992192982456,17.561538758791254
37422,37423,51743953#2,7.037784,37.01134934248143
37424,37425,51743953#3,1.3046966165413536,2.42089658107533
