from_node,to_node,edge_id,edge_tt,edge_var
38116,38117,591899020#0,0.028,0.25146198830409344
38118,38119,591899020#1,2.276,0.1923076923076923
38120,38121,591899020#2,0.03,0.14102564102564102
38122,38123,591899020#3,1.468,0.19230769230769226
38124,38125,594229006,2.122,0.24995822890559716
38126,38127,595914500,16.158,0.0
38128,38129,595914502,0.072,0.33333333333333337
38130,38131,595914503#0,9.99,0.0
38134,38135,596787045,6.266,0.0
38136,38137,596846686#0,8.788,0.6111111111111114
38138,38139,596846686#1,10.1,1.0
38140,38141,596846686#2,13.18,1.3777777777777773
38142,38143,596846686#3,3.27,0.6380952380952382
38144,38145,596846686#4,7.044,141.859477124183
38146,38147,596846691,12.828,2.0000000000000004
38148,38149,596846692,2.866,1.183333333333333
38150,38151,60064938#0,7.442,0.2857142857142858
38152,38153,60064938#1,5.606,0.33333333333333326
38154,38155,60064938#2,7.946,2.2
38156,38157,60064938#3,12.45,1.0000000000000002
38158,38159,60064938#4,0.264,0.3333333333333333
38160,38161,60066780,43.674,3.8000000000000003
38162,38163,60100821#0,14.078,1.1896551724137934
38164,38165,60100821#1,7.032,0.5640394088669949
38166,38167,60100821#3,10.596,19.147783251231527
38168,38169,60100821#4,2.67,224.24876847290642
38170,38171,60135599#1,19.01,5370.350806451612
38176,38177,602098904#3,1.598,0.0
38186,38187,60684595,13.416,0.0
38194,38195,60931370,0.842,0.5242095327984896
38200,38201,60995199#3,107.242,35.099999999999994
38206,38207,611319805,39.252,3.3000000000000003
38208,38209,611319807#0,1.448,0.15575984663645862
38210,38211,611319807#2,21.788,54.39456484348127
38212,38213,611319807#3,0.236,0.7805297557619537
38214,38215,611319808#0,3.04,0.31297185998627325
38216,38217,611319808#1,1.19,0.29967274427302476
38218,38219,611319808#2,13.292,1.0008361204013374
38220,38221,611319809#0,1.516,0.0
38222,38223,611319809#1,0.184,0.0
38224,38225,611319809#2,1.194,0.8
38226,38227,611319809#3,1.102,0.3
38228,38229,611319809#4,3.606,0.7999999999999997
38230,38231,611319809#6,19.928,0.9166666666666666
38232,38233,611319809#7,0.048,0.3333333333333333
38234,38235,611319810,49.454,5.593333333333335
38236,38237,611319811#1,32.488,0.33333333333333304
38240,38241,611319827,17.468,91.49444444444445
38242,38243,611569239#0,5.798,1.2380952380952381
38244,38245,611569243,20.86,8.0
38250,38251,611569263,5.892,0.0
38256,38257,611624472,2.054,0.0
38260,38261,611624476#3,0.352,0.0
38266,38267,612075145#2,17.116,0.5
38268,38269,612075145#3,0.676,0.0
38270,38271,612075153#0,5.582,23347.557971014496
38272,38273,612075155#0,0.242,0.1470588235294118
38274,38275,612075155#1,6.616,1.3958333333333333
38276,38277,612075155#2,12.51,2.1944444444444446
38280,38281,612075155#4,0.208,0.0
38282,38283,612075156,2.252,0.5535714285714286
38284,38285,612075157,2.36,0.9166666666666666
38286,38287,612075158#1,2.276,6.765789473684211
38288,38289,612075159#0,2.206,1.5833333333333333
38290,38291,612075159#1,61.478,50.0
38292,38293,612084388,8.256,1.0000000000000002
38298,38299,612084395,3.382,0.0
38300,38301,612084401#1,15.568,0.5
38304,38305,61318930#1,0.326,0.08333333333333334
38306,38307,61318930#2,2.098,0.7692307692307693
38308,38309,61318930#3,7.758,0.08333333333333331
38310,38311,61326419,0.706,0.3
38316,38317,61326427#0,33.836,9.95238095238095
38318,38319,61326427#1,36.46,10.0
38324,38325,614738715,5.468,0.0
38328,38329,614738717,5.616,0.0
38342,38343,614738719#0,0.742,0.22058823529411759
38344,38345,614738719#1,6.518,422.9852941176471
38346,38347,614738719#2,0.992,0.5147058823529411
38348,38349,614738719#3,0.856,1.9266666666666665
38350,38351,614738719#4,0.964,0.4743083003952569
38352,38353,614738719#5,0.986,0.5833333333333333
38354,38355,614738719#6,11.454,576.8733333333333
38358,38359,614738721,3.464,168.95751633986927
38364,38365,61671904,6.33,1545.5277777777778
38366,38367,61687506,4.324,0.0
38374,38375,61909838#1,11.554,1.5873015873015877
38376,38377,61909838#2,2.814,0.21693121693121692
38378,38379,61909838#3,2.538,0.183862433862434
38380,38381,61909838#4,12.228,3.345766129032258
38382,38383,61909838#5,6.808,0.3669985775248934
38386,38387,61940355,20.882,177.147250979448
38388,38389,61940356,4.512,0.3325116009280737
38392,38393,62011796#0,6.794,0.30000000000000004
38396,38397,62011798#0,6.72,17.866666666666667
38398,38399,62011798#1,26.13,4.333333333333331
38406,38407,62011808,6.726,0.0
38408,38409,620167544,31.216,3.2045454545454537
38416,38417,623402296#2,13.526,0.0
38420,38421,623402297#1,15.148,0.0
38424,38425,624350642,16.136,1.4556650246305416
38428,38429,627181817,0.072,0.0
38430,38431,627181818#0,6.368,333.2239806590994
38432,38433,627181818#0.45,2.348,150.5763216679077
38434,38435,631766893,57.262,26.0
38446,38447,633628836,32.342,0.0
38450,38451,63709069#0,4.032,0.0
38454,38455,63709074,15.162,4.3
38456,38457,63709075#0,4.032,0.0
38460,38461,63709077,7.468,0.0
38466,38467,63709082#0,38.456,0.0
38472,38473,638602238,13.692,0.9022177419354837
38476,38477,640370488,10.974,0.8000000000000002
38480,38481,640370491,14.036,0.904761904761905
38482,38483,640370546,25.51,6.333333333333334
38486,38487,64080426#0,0.072,0.0
38488,38489,64080426#1,1.51,0.0
38490,38491,64089736,5.256,28.97290640394089
38492,38493,64092194,28.942,2.6999999999999993
38504,38505,64215833,36.968,0.0
38512,38513,64279742,48.572,0.5
38514,38515,643314345,72.406,0.5
38518,38519,64442509#0,10.048,0.5826956411448864
38520,38521,64442509#1,1.122,0.23212700291717753
38522,38523,64442509#2,29.728,3.2908550123580897
38524,38525,64442509#3,58.196,686.6308634288085
38526,38527,644489725#1,1.802,6.966666666666667
38528,38529,644489725#2,1.396,0.30000000000000004
38530,38531,644489725#3,9.118,0.5
38532,38533,644489726,8.134,0.5
38534,38535,64464377#1,26.57,9.694444444444446
38536,38537,64464377#2,9.552,0.9666666666666665
38538,38539,64464377#3,1.738,0.3333333333333333
38540,38541,64464405,10.68,2563.082886106143
38542,38543,64464420,8.394,49.27422172873809
38544,38545,64464430,4.048,560.9034455319488
38548,38549,65047492#0,6.728,0.33333333333333326
38550,38551,65047492#1,35.726,12.916666666666664
38552,38553,65047492#2,41.398,19.8
38554,38555,65047492#3,0.048,1.238095238095238
38556,38557,65047492#4,9.092,1.6111111111111116
38558,38559,65047492#5,20.454,27.61111111111111
38560,38561,653473568#0,2.824,3.2984042101689157
38562,38563,653473568#1,7.712,92.10222036028489
38564,38565,653473569#0,2.406,17.854461667364895
38566,38567,653473569#2,22.518,4618.124390243903
38568,38569,653473569#3,8.79,1716.686056458511
38570,38571,653473569#4,4.048,760.2446131431643
38572,38573,653473569#5,6.498,1231.9347049689445
38574,38575,653473569#6,1.988,455.3010869565218
38576,38577,653473569#7,6.448,1331.528144654088
38580,38581,659389384,38.992,5.926436781609196
38582,38583,666132823#0,0.098,0.0
38584,38585,666132823#1,23.1,0.0
38586,38587,666132823#2,0.072,0.0
38602,38603,672008260#1,16.82,0.0
38606,38607,67237928#0,29.082,2.9714285714285706
38608,38609,67237928#1,9.212,0.4999999999999999
38610,38611,67237928#2,9.178,63.2857142857143
38612,38613,67237947#1,6.888,0.45555555555555544
38616,38617,67237955#0,15.37,0.8181818181818183
38618,38619,67237955#1,0.232,0.23333333333333334
38620,38621,67237955#2,33.388,8.0
38622,38623,67237957,34.184,0.0
38624,38625,67237958#1,13.698,1.456666666666667
38626,38627,67237958#2,1.186,0.24761904761904768
38628,38629,67237958#3,1.622,0.2904761904761905
38630,38631,67237958#4,3.272,0.3999999999999998
38632,38633,67237958#5,2.136,0.2545454545454545
38636,38637,67237970#0,8.038,0.41251778093883373
38638,38639,67237970#1,3.844,0.13655761024182075
38640,38641,67237970#3,7.074,0.3869132290184922
38644,38645,67237972#1,0.55,0.0
38656,38657,67237972#7,0.924,0.0
38658,38659,67237976#0,0.288,0.6666666666666666
38664,38665,67237979#0,1.386,0.5
38666,38667,67237979#1,15.408,0.0
38668,38669,67237979#2,7.316,0.0
38670,38671,67237985#0,10.28,0.0
38674,38675,67237985#2,6.82,2.3
38676,38677,67237994,35.902,0.0
38678,38679,67238002,31.292,0.0
38680,38681,67238004,51.406,0.0
38682,38683,67238006#0,0.072,0.0
38684,38685,67238006#1,1.348,1.0
38690,38691,67238006#4,0.072,0.0
38692,38693,67238006#5,0.036,0.0
38694,38695,67238006#6,0.67,0.0
38700,38701,67238013,3.156,85.66666666666667
38702,38703,67238016#0,3.918,0.0
38704,38705,67238016#1,1.414,0.33116883116883145
38706,38707,67238016#2,3.432,0.8073593073593073
38708,38709,67238018#0,37.328,60.5
38714,38715,67238029#1,0.878,0.0
38716,38717,67238030,0.266,0.33333333333333337
38718,38719,67238031#1,1.166,0.7000000000000001
38720,38721,675026434#1,5.702,0.0
38722,38723,675026434#2,50.69,0.0
38726,38727,675026435#1,9.472,0.33333333333333304
38730,38731,675757784#0,18.428,0.0
38732,38733,675757784#1,16.044,0.0
38734,38735,675757784#2,10.314,0.5
38736,38737,675757784#3,5.628,0.8957219251336901
38738,38739,675757784#4,3.37,2.6746880570409983
38742,38743,675757785#1,1.304,1.3333333333333335
38744,38745,675757785#2,14.156,4.25
38746,38747,675757785#3,50.476,2.166666666666667
38748,38749,675757785#4,6.46,0.2999999999999999
38750,38751,676400899,11.902,0.0
38760,38761,677541740#0,7.702,0.4761904761904763
38764,38765,678309990#0,0.072,0.9166666666666666
38766,38767,679514632,2.526,12.0
38768,38769,679514635,18.6,0.0
38782,38783,682944656,1.942,0.0
38784,38785,69556532#0,1.774,0.41818181818181815
38786,38787,69556532#1,0.244,0.9047619047619048
38788,38789,69556532#2,0.69,0.5
38790,38791,69556532#3,0.072,0.0
38792,38793,69556532#4,1.486,0.5
38794,38795,700272065,3.842,2.2495560936238896
38796,38797,700272066,1.03,1.0000000000000002
38798,38799,700272066.5,10.038,0.8921315638568027
38800,38801,700272067#0,5.59,268.65240120319464
38802,38803,700272068,1.92,0.24314017407237742
38804,38805,700272069,5.508,0.9593613933236571
38806,38807,700272074#0,14.452,22.54989635771395
38810,38811,700272076#0,7.928,1356.1310924369748
38812,38813,700272077,2.832,0.157703081232493
38814,38815,700668007#0,38.486,7.0
38816,38817,700668007#1,33.274,4.233333333333339
38818,38819,700668008,8.734,0.0
38820,38821,701585558,6.212,0.0
38824,38825,701585562,5.648,0.33333333333333326
38828,38829,708784615#0,0.036,0.0
38830,38831,708784615#1,31.878,0.5
38832,38833,708784615#2,0.036,0.0
38834,38835,708784616#1,11.612,0.8763808031049409
38838,38839,708784622,8.384,0.0
38842,38843,708784624#1,0.072,0.33333333333333326
38844,38845,708784625#1,0.072,0.5
38846,38847,710645377#0,0.072,0.0
38848,38849,710645378,9.004,1.2000000000000002
38850,38851,710645391,2.958,0.33333333333333326
38852,38853,710645392,0.316,0.2742904381372278
38854,38855,714371902,14.308,3.344444444444444
38858,38859,71809618#0,8.298,0.48590971272229827
38860,38861,71809618#1,2.95,0.22982216142270862
38862,38863,71809618#3,7.838,0.5836385836385839
38864,38865,71809618#4,7.462,27.76996110729811
38866,38867,71809618#5,4.886,139.45397684839438
38868,38869,718469828#1,3.294,0.25000000000000006
38870,38871,718469828#10,4.906,0.3333333333333333
38872,38873,718469828#2,3.424,0.0
38886,38887,718469829#0,0.382,0.0
38888,38889,718469829#1,18.294,0.24999999999999986
38890,38891,718469830,41.036,14.25
38892,38893,718481091#0,7.52,241.99822695035465
38894,38895,718481092,3.122,722.5550603864737
38896,38897,718481093#0,4.506,581.1473117950442
38898,38899,718481093#1,28.062,4427.774542992553
38900,38901,718481094#0,7.624,2.280612805367542
38902,38903,718481095,6.162,864.6524390243903
38904,38905,718481096#0,5.516,0.3911135724631511
38906,38907,718481096#1,2.984,0.3160688421231998
38908,38909,718481096#2,11.92,68.12675300332283
38910,38911,718481096#3,7.386,501.96686052121447
38912,38913,718481097#1,13.824,5.609890109890111
38914,38915,718481097#2,0.136,0.0
38916,38917,718481097#3,4.594,0.0
38918,38919,718481098,0.388,0.22783469297413508
38922,38923,718481100,3.494,1130.4943705417384
38924,38925,718481103#0,1.46,0.21351829185366525
38926,38927,718481103#1,0.472,12.434688725001664
38928,38929,718481103#2,6.548,98.861102484472
38930,38931,718481103#3,16.654,571.0381731424675
38932,38933,718481107,2.414,21.18585176852894
38934,38935,718797712#0,167.184,24.5
38936,38937,718797712#2,61.328,2.0
38938,38939,718797712#3,143.118,386.26666666666677
38940,38941,718800194#0,7.438,0.7000000000000003
38942,38943,718800194#1,123.992,46.1666666666667
38948,38949,718828178#1,2.812,2799.453581267216
38950,38951,718828179#0,4.754,0.5777777777777777
38952,38953,718828183#0,10.432,2.0444444444444425
38954,38955,718828183#1,7.926,0.9999999999999999
38956,38957,718828183#2,3.592,0.24999999999999997
38962,38963,718828184#0,11.1,0.8106060606060607
38964,38965,718828184#1,8.072,1031.3589743589744
38966,38967,718828185#0,11.884,0.0
38970,38971,718828185#2,30.53,0.5
38972,38973,718828185#3,4.51,0.0
38974,38975,718828186#0,21.758,2.619883040935673
38976,38977,718828186#1,2.434,0.30263157894736853
38978,38979,718844696,0.376,0.0
38980,38981,718844697#0,4.192,0.5666666666666665
38982,38983,718844697#1,4.774,0.4
38984,38985,718844698#0,11.518,0.0
38986,38987,718844698#1,0.628,0.5
38988,38989,718844698#2,11.548,0.0
38990,38991,718844698#3,3.53,0.0
38992,38993,718844698#4,0.174,0.0
38994,38995,718844698#6,5.252,4.333333333333333
38996,38997,718844698#7,4.236,326.5666666666667
38998,38999,718850685#2,57.702,18.248110032678134
39000,39001,718850685#3,11.58,0.9941959713212702
39002,39003,718850686#1,8.668,1.1938202247191012
39004,39005,718850686#1.194,9.462,1649.4818692543415
39006,39007,718850686#1.58,11.994,505.96910112359546
39008,39009,718850688,14.004,2.3783062396976398
39010,39011,718850689,7.308,0.9299363057324842
39012,39013,718850690,1.768,4.5
39014,39015,718850690.23,16.008,0.0
39016,39017,718926969#0,7.232,0.0
39018,39019,718926969#1,13.776,1.333333333333333
39020,39021,71900674#0,6.264,91.47619047619048
39022,39023,71900674#1,6.702,0.25
39024,39025,71900674#2,4.644,0.3333333333333333
39026,39027,71900674#3,19.504,0.25000000000000017
39030,39031,719015092,4.156,1.5766129032258065
39032,39033,719015093,3.046,0.6184006211180124
39034,39035,719015094#0,2.206,0.2472241498959055
39036,39037,719015094#1,3.732,0.24149895905621083
39038,39039,719015097,12.13,1.5
39040,39041,719015099,8.462,0.6839229263886799
39042,39043,719015101,1.012,933.7826047524036
39044,39045,719015101.12,0.894,1754.9172302056916
39046,39047,72475178#0,8.234,0.0
39058,39059,72475188#0,1.558,0.5
39060,39061,72475188#1,42.062,0.0
39064,39065,72475188#2,12.27,0.0
39106,39107,72562655#2,0.072,0.0
39108,39109,72562658,38.264,45.81566557761584
39118,39119,72562698#1,2.14,0.0
39120,39121,72562698#2,2.258,0.0
39124,39125,72562708,8.186,7.4772727272727275
39128,39129,726080889#0,2.304,0.5
39130,39131,726080889#1,2.378,0.0
39132,39133,726080889#2,2.682,7.0
39134,39135,726080889#3,2.406,0.2
39136,39137,726080889#4,3.434,0.0
39138,39139,726080889#5,3.036,104.27777777777776
39140,39141,726080890,20.666,0.5
39144,39145,726080898#0,54.388,556.3333333333334
39146,39147,726080899,5.058,0.0
39148,39149,726514442#0,4.456,1.339047900900519
39150,39151,726514442#1,5.046,0.2985667779985626
39152,39153,726514443#0,1.46,1.0605965463108318
39154,39155,726514443#1,6.094,0.39388921531969456
39156,39157,726514443#2.43,10.156,288.70525902668754
39158,39159,726514445,0.46,0.3481381178063643
39160,39161,726514446,0.43,0.31721487156985206
39162,39163,726514447,0.072,4144.333333333334
39164,39165,726514448#0,10.338,1.0
39166,39167,726514448#1,0.072,0.0
39168,39169,726514448#2,10.824,5261.666666666667
39170,39171,726514449,6.566,0.6289461033064467
39172,39173,726514450,19.428,927.2362072279892
39174,39175,726514451#0,5.336,18.629166666666666
39176,39177,726514451#2,1.958,0.36029411764705876
39178,39179,726514451#3,3.58,0.7809523809523808
39180,39181,726514451#4,2.856,0.3351648351648352
39182,39183,726514452#0,23.832,2.9139669310391185
39184,39185,726514452#1,6.464,0.642233169129721
39186,39187,726514453#1,5.656,1.128983989226395
39188,39189,726514453#2,17.402,23.74158312135268
39190,39191,726514453#3,5.376,532.0893311387102
39192,39193,726514454,2.204,2.694444444444445
39194,39195,726515357,5.098,1.3726321662714465
39198,39199,726515361,1.058,0.20121951219512196
39200,39201,726515362,0.072,0.0
39202,39203,726515363,20.776,0.0
39204,39205,727164240,5.862,1.1390876011782467
39206,39207,727164241#0,1.69,494.4410462776659
39208,39209,727164244,18.98,1.3171974522292995
39210,39211,72883541#0,8.728,1.6428571428571423
39212,39213,72883541#1,6.348,0.36085074345943907
39214,39215,72883541#2,20.86,0.5
39220,39221,72883546,1.998,0.0
39224,39225,72883558#0,14.852,0.5
39226,39227,72883558#1,0.974,0.7999999999999999
39228,39229,72883559,77.08,4.5
39230,39231,737320746,0.076,0.5846839392037134
39232,39233,737320746.8,3.098,1.1492240554213575
39234,39235,737320747#1,6.028,6.445020287185978
39236,39237,737320747#2,5.094,7.255797672179925
39238,39239,737320747#3,6.242,27.13991224296652
39240,39241,737320747#4,17.838,259.1369970204953
39242,39243,737320747#4.146,3.658,213.07734673608797
39244,39245,737320748#2,8.588,1.559268403285131
39246,39247,746482758#0,1.85,25814.61904761905
39248,39249,746482758#1,2.096,56505.238095238084
39250,39251,746483005#0,5.946,593.4453441295547
39252,39253,746483006#1,5.126,2.9888270100939778
39254,39255,746483006#2,3.43,0.6576525106328952
39256,39257,746483006#3,5.592,4.836530872442476
39258,39259,746483006#4,2.552,7.222664076255229
39260,39261,746483006#5,7.93,208.86855685750712
39262,39263,746483006#6,3.688,199.7525347580596
39264,39265,746700169,4.994,0.24001668230632892
39266,39267,746700170#0,11.352,0.5
39268,39269,746700170#1,0.072,0.0
39270,39271,746700171,1.946,1.1076905338406537
39272,39273,746700172#0,15.014,0.0
39274,39275,746700172#1,0.072,0.0
39276,39277,746700173#0,10.992,134.42307692307693
39280,39281,746700175,1.49,1.5
39282,39283,746700176,35.382,0.0
39284,39285,746700179,2.424,9718.42857142857
39286,39287,746700180#0,5.614,215.2603960396039
39288,39289,746700181#0,8.32,490.97997591087034
39290,39291,746700182,9.346,0.5249370853351637
39292,39293,746700183#1,1.648,45.75028597574926
39294,39295,746700186#0,1.046,0.5
39296,39297,746700186#2,4.068,0.0
39298,39299,747007933#0,3.792,221.58333333333334
39300,39301,747007936,1.694,56.33333333333333
39304,39305,747007938#0,47.77,1.3333333333333321
39306,39307,747007938#1,40.676,0.0
39316,39317,747324457,0.544,0.26700680272108834
39320,39321,749560258,45.388,5.500000000000001
39322,39323,749560259#1,2.784,92.88945578231294
39324,39325,749560260,7.176,0.539745381151995
39326,39327,749560261,8.228,0.6099502487562194
39328,39329,749560262,1.354,45.80116272569734
39330,39331,749560262.18,3.13,362.2917428496799
39332,39333,749560268,1.58,0.24577114427860694
39334,39335,749560269#1,12.704,0.7442456768038164
39336,39337,749560271,2.486,17.3
39338,39339,749560273,5.392,0.9851307372909884
39340,39341,749560274#1,10.686,99.41785002206899
39346,39347,75123439,152.36,0.0
39352,39353,752837945#0,6.72,1.0
39354,39355,752837945#1,0.072,0.0
39356,39357,752837946,18.716,0.0
39358,39359,753083360#0,12.396,158.62734906037574
