from_node,to_node,edge_id,edge_tt,edge_var
36006,36007,39860602,1.1766618728323703,0.1144643097190482
36008,36009,39860603,6.078403560693642,0.4725769592687188
36010,36011,39860604#0,7.031520000000001,0.6666666666666665
36012,36013,39860604#2,39.024936000000004,0.0
36016,36017,39861704#1,6.226297548387097,0.2507212168895883
36018,36019,39861707,2.1656640752351106,0.7675913329784502
36020,36021,39861708#0,1.678277886792453,0.2992282205424283
36022,36023,39861708#1,8.318420830188678,0.9650616034759834
36024,36025,39863083#0,17.067416727272732,7.363636363636365
36026,36027,39863083#2,3.5860752000000002,0.2666666666666667
36028,36029,39863083#3,5.27364,0.0
36034,36035,39863083#6,8.437824,0.0
36036,36037,39863083#7,5.27364,0.0
36038,36039,39863083#8,4.218912,0.0
36040,36041,39863084#0,7.383096,0.0
36042,36043,39863084#1,7.9104600000000005,0.5
36044,36045,39863084#2,3.4278660000000003,0.9166666666666666
36046,36047,39863084#3,7.4584337142857144,1.1483516483516485
36048,36049,39863084#4,11.272405500000001,1.5624999999999996
36050,36051,39863084#5,18.541008,252.812865497076
36052,36053,39863101,12.656736000000002,0.0
36056,36057,39918462,7.383096,0.0
36058,36059,39918464,7.383096,0.0
36060,36061,39918466,7.383096,1.0
36062,36063,399835085#0,5.912028000000001,0.5470620996936784
36064,36065,399835085#1,16.281359634517766,2.900290065264685
36066,36067,399835085#2,14.996411817258888,4.038848026520252
36068,36069,399835087#0,9.112849920000002,3.1566666666666663
36070,36071,399835087#1,13.986610434782609,1.7470355731225298
36072,36073,399835087#2,9.360711,1.0706521739130432
36074,36075,399835087#4,34.3841328,10.884210526315792
36076,36077,400100578,5.801004,0.5
36078,36079,400100580#1,4.218912,2.0
36080,36081,400100580#2,9.492552000000002,8.0
36082,36083,40059576#0,3.9941339016393447,0.4704918032786886
36084,36085,40059576#1,9.882196738853505,1.3498285154336118
36086,36087,402154210,1.4063040000000002,0.3333333333333333
36088,36089,402600768#1,9.111054638297873,3.2386818109102524
36090,36091,403879902#1,2.109456,0.0
36092,36093,40490659#0,7.383096,2.0
36094,36095,40490659#1,15.293556,0.5
36096,36097,40490659#2,10.54728,2.0
36098,36099,40493395,6.328368000000001,0.0
36104,36105,40493437#2,4.218912,0.0
36106,36107,40496432#0,1.054728,0.0
36110,36111,40512185#1,23.530479428571436,2.999419279907084
36112,36113,40512185#2,28.526713116279076,4.664451827242523
36120,36121,40578426#1,10.151757,1.6964285714285716
36122,36123,4058133#1,9.726935999999998,11.444444444444445
36124,36125,4058133#2,7.9104600000000005,0.5
36126,36127,4058141,13.267701655897822,2.44991554769719
36128,36129,4058147#0,2.646961615384616,0.5545881284070256
36130,36131,4058147#1,4.628622614173229,0.4286581077540443
36132,36133,40623117#0,6.434504150943396,0.6480375766260646
36134,36135,40623117#1,4.826381924050634,0.6406917681206159
36136,36137,40623117#2,1.3350987341772158,0.1964040957832782
36138,36139,40623117#3,3.626441333333334,0.3222528947166628
36140,36141,40631191,3.867336,0.3333333333333333
36144,36145,40640588#0,2.461032,0.2666666666666666
36146,36147,40640588#1,4.043124,0.1666666666666666
36148,36149,40640588#2,1.4674476521739128,0.2490118577075098
36150,36151,40640588#3,2.109456,0.6666666666666669
36152,36153,40640588#4,2.461032,0.6923076923076924
36154,36155,40640588#5,3.6006231724137936,1.3940886699507389
36156,36157,40642783#0,9.643227428571429,178.80952380952377
36158,36159,40642783#1,1.054728,0.0
36162,36163,40642783#3,9.341876571428573,1.4761904761904765
36164,36165,40642787#0,17.930376000000003,8.0
36166,36167,40642787#1,4.429857600000001,3.2888888888888896
36168,36169,40642787#2,10.019916,3.6666666666666665
36170,36171,40642790#0,3.1641840000000006,0.0
36172,36173,40642790#1,3.732114461538462,12.769230769230772
36174,36175,40642790#2,1.4941980000000001,0.2651515151515152
36194,36195,40799279,22.500863999999996,0.3333333333333339
36196,36197,40801033#3,9.793902857142859,13.75824175824176
36198,36199,40801034#0,19.828886400000002,0.6999999999999997
36200,36201,40801034#1,3.2696568000000004,0.1
36202,36203,40801035#1,4.306806,0.446969696969697
36204,36205,40801035#2,9.492552000000002,1.3333333333333333
36206,36207,40801035#3,30.411324,21.366666666666664
36210,36211,40801035#5,1.054728,0.0
36212,36213,40801035#6,7.32105317647059,3.5588235294117645
36214,36215,40801035#8,15.6099744,3.457142857142857
36216,36217,40801035#9,21.847937142857145,5.758241758241757
36218,36219,40801036,21.09456,7.0
36220,36221,40801039,22.149288000000002,13.857142857142858
36222,36223,40801168,17.930376000000003,0.0
36228,36229,40888350#1,17.930376000000003,3.0
36230,36231,40888351#0,20.5086,8.527777777777779
36232,36233,40888351#1,4.786842461538462,0.7692307692307695
36234,36235,40888351#3,3.823389,0.3833333333333334
36236,36237,40888351#5,4.4106807272727275,0.4034090909090908
36238,36239,40888351#6,7.4709900000000005,80.42142857142858
36240,36241,40888354#0,11.074644000000001,1.6666666666666667
36242,36243,40888354#1,7.119414000000001,0.9166666666666666
36244,36245,40888354#2,2.109456,0.0
36246,36247,40888354#3,2.109456,0.0
36248,36249,40888354#4,5.27364,2.0
36250,36251,40888356#0,4.9220640000000015,0.3333333333333335
36252,36253,40888356#2,2.461032,0.3333333333333333
36254,36255,40888356#3,2.109456,0.0
36256,36257,40888356#4,1.4063040000000002,0.3333333333333333
36258,36259,40888356#5,2.109456,1.0
36260,36261,40888356#6,2.9532384,0.2
36262,36263,40888359,27.422928000000002,21.2
36264,36265,40888360#1,11.250432000000004,1.333333333333333
36272,36273,40930495#1,17.227224,90.33333333333331
36274,36275,41051113#0,14.988240000000001,1.842105263157895
36276,36277,41051113#1,25.893572400000004,5.944736842105264
36278,36279,41051113#2,15.700379657142859,3.339495798319328
36280,36281,41051113#3,7.1721504000000005,0.6352941176470588
36290,36291,41106793#3,14.766192,0.0
36292,36293,41106793#4,12.920418000000002,4.916666666666667
36294,36295,41139095,11.074644000000001,0.5
36296,36297,41139660#0,13.81908930612245,2.3852040816326534
36298,36299,41139660#1,2.260131428571428,0.1249999999999999
36300,36301,41139660#2,8.892804705882353,0.9701960784313725
36302,36303,41139660#3,2.684762181818182,0.3636363636363637
36304,36305,41139660#4,3.497256,0.2556390977443609
36308,36309,41190839#0,37.97020800000001,0.0
36310,36311,41190839#1,3.1641840000000006,0.0
36312,36313,41190839#2,29.268702000000005,16.916666666666668
36314,36315,41190840,21.446135999999996,10.333333333333332
36316,36317,41193093#0,1.917687272727273,0.1636363636363636
36318,36319,41193093#1,61.174224,48.57142857142859
36320,36321,41193093#2,48.517488,0.0
36322,36323,41193100#0,97.73812800000003,1776.3333333333333
36324,36325,41195860#1,7.778619,23.125
36328,36329,41195860#11,12.656736000000002,322.5
36330,36331,41195860#2,1.2656736000000002,0.2
36332,36333,41195860#3,4.746276000000001,0.5
36336,36337,41195860#5,8.2268784,1.2000000000000002
36338,36339,41195860#6,8.437824,2.0
36340,36341,41195860#7,4.218912,0.0
36346,36347,41195861#0,3.691548,3.0
36348,36349,41195861#1,6.855732000000001,0.5
36350,36351,41195862#0,6.855732000000001,0.5
36352,36353,41195862#1,3.867336,1.3333333333333333
36358,36359,41195865#0,2.109456,0.0
36360,36361,41195865#1,2.63682,0.5
36362,36363,41195865#2,2.63682,0.5
36364,36365,41195865#3,1.054728,0.0
36366,36367,41195866,2.63682,0.5
36368,36369,41195867#0,5.449428000000001,0.1666666666666666
36370,36371,41195867#1,11.602008,0.0
36372,36373,41195867#2,4.218912,0.0
36374,36375,41195869#0,10.54728,0.0
36376,36377,41195869#1,4.218912,0.0
36378,36379,41195869#2,3.1641840000000006,0.0
36380,36381,41195869#3,3.1641840000000006,0.0
36382,36383,41195869#4,3.691548,0.5
36384,36385,41195869#5,4.218912,0.0
36400,36401,41199134,14.952320470588237,2.4044117647058814
36406,36407,41203193,33.751296,0.0
36408,36409,41203916#0,16.348284,24.5
36410,36411,41203916#2,2.63682,0.5
36412,36413,41203916#3,2.109456,0.0
36420,36421,41204161,12.656736000000002,0.0
36422,36423,41222724#0,3.5000471061452525,4.690163831523445
36428,36429,41225169,18.45774,0.5
36430,36431,413002076#0,187.9444163076923,378.24153846153854
36432,36433,413002077#0,168.53046685714287,143.2582417582418
36434,36435,413002077#1,15.820920000000001,0.8
36438,36439,413002080,79.98353999999999,65.76666666666667
36442,36443,413332605,11.602008,1.0
36444,36445,41359029#0,11.602008,0.0
36448,36449,41400364,110.98983876923079,159.52564102564097
36450,36451,41425835#0,20.048093577023504,9.552294506035286
36452,36453,41425835#0.246,12.092194903394258,397.5583092969529
36458,36459,414730013#0,6.59205,0.9166666666666666
36460,36461,414730013#1,27.844819200000003,13.799999999999995
36464,36465,41494423#0,3.5597070000000004,0.2678571428571428
36466,36467,41494423#1,5.405481,0.125
36468,36469,41494741#0,3.1484417910447764,0.0452284034373586
36470,36471,41494741#1,3.083051076923077,0.1971153846153845
36472,36473,41494741#2,3.083051076923077,0.2596153846153846
36474,36475,41522167#0,1.7279586382978724,0.2358926919518963
36476,36477,41522167#1,12.163033531914895,1.3413506012950958
36478,36479,41522169#0,3.314859428571429,0.4126984126984127
36480,36481,41522169#1,2.2508112989690723,0.1381013745704467
36482,36483,41522169#2,9.340323216494847,0.5622852233676977
36484,36485,41522169#3,4.3928877525773204,0.1391752577319586
36486,36487,41522169#4,3.481626407766991,0.6046068913002095
36488,36489,41522170,12.30516,5.333333333333334
36490,36491,41530624#0,35.89005,1052.7706349206348
36492,36493,41530624#1,6.328368000000001,0.0
36494,36495,41530624#2,29.532384,0.0
36498,36499,41539057#3,9.844128000000005,1.333333333333333
36500,36501,41567676#0,12.321140727272729,2.127972027972028
36502,36503,41567676#1,5.737081090909092,0.527039627039627
36504,36505,420153789,4.957951515570935,1.1251641649625488
36510,36511,42277294,13.1841,0.5
36512,36513,42277295#0,9.191201142857143,0.5714285714285717
36514,36515,42277295#1,7.383096,0.0
36516,36517,42277296,10.942803000000001,3.410714285714287
36518,36519,42315764#0,4.8517488,0.7999999999999999
36520,36521,42315764#1,6.328368000000001,0.0
36524,36525,423804014#0,2.3731380000000004,0.2499999999999999
36526,36527,423804014#1,3.1641840000000006,0.0
36528,36529,423804014#4,18.985104000000003,2.0
36530,36531,423804014#5,2.109456,0.0
36532,36533,423804014#6,3.1641840000000006,0.0
36534,36535,423804014#7,3.1641840000000006,0.0
36538,36539,423804017,18.985104000000003,0.0
36542,36543,423804019,3.801926511627908,1.6256921373200446
36544,36545,424028485#0,62.40474,94.96666666666668
36546,36547,424028486,17.527097647058824,4.061497326203204
36548,36549,42444460#0,3.07629,0.2536231884057972
36550,36551,42444460#1,31.10022291891892,12.534534534534536
36552,36553,42444460#2,10.848630857142858,1.574912891986063
36554,36555,42444460#3,7.734672000000001,0.7154471544715447
36556,36557,42444460#4,3.7267056000000003,0.3909090909090909
36558,36559,42444461,3.6476010000000003,0.3460144927536232
36560,36561,42485338#0,17.362445538461536,2.935897435897437
36562,36563,42485338#1,16.145451692307695,1.3974358974358985
36564,36565,42485339,124.457904,98.0
36566,36567,42485340,14.766192,0.0
36568,36569,42487766#1,11.775387945205482,1.167047184170471
36570,36571,42487766#2,5.991441,1.0937010954616586
36576,36577,42487767#2,16.875648,0.0
36578,36579,42487768,8.437824,0.0
36580,36581,42491774#0,12.393054000000001,0.2499999999999998
36582,36583,42491774#1,3.1641840000000006,0.0
36584,36585,42491774#2,2.109456,0.0
36588,36589,42491776#0,8.437824,1.0
36592,36593,42491777,10.54728,0.0
36594,36595,42491779,6.328368000000001,0.0
36596,36597,424967099,5.27364,0.0
36598,36599,424967103,1.054728,0.0
36600,36601,42508855#0,32.344992000000005,23.46666666666668
36602,36603,42508855#1,17.930376000000003,2.0
36604,36605,42508855#2,18.985104000000003,2.0
36606,36607,42508856#1,11.777796,26.566666666666663
36608,36609,42508856#2,44.474363999999994,55.366666666666674
36610,36611,42508858#1,12.807411428571427,1.1428571428571426
36618,36619,42508865#1,12.40561028571429,77.99070847851335
36620,36621,425100437#0,2.109456,0.0
36622,36623,425100437#1,13.447782000000002,2.25
36628,36629,425100438#1,5.801004,0.5
36638,36639,425100439#10,2.900502,0.25
36642,36643,425100439#3,14.238828000000002,4.5
36644,36645,425100439#4,7.383096,0.0
36646,36647,425100439#5,4.218912,0.0
36648,36649,425100439#6,3.1641840000000006,0.0
36650,36651,425100439#7,3.1641840000000006,0.0
36652,36653,425100439#8,2.900502,0.25
36654,36655,425100439#9,3.51576,0.3333333333333333
36658,36659,425100440#2,6.328368000000001,0.0
36660,36661,425100440#3,4.218912,0.0
36662,36663,425100440#4,20.039832,0.0
36664,36665,425100442,4.218912,0.0
36668,36669,425100449#1,10.54728,0.0
36670,36671,425100450#0,4.746276000000001,0.5
36672,36673,425100450#1,23.204016,3.333333333333334
36674,36675,425100451#0,1.054728,0.0
36676,36677,425100451#1,7.383096,0.0
36678,36679,425100453#1,26.631882,14.25
36682,36683,425100455#1,10.54728,0.6666666666666666
36684,36685,425100455#2,6.59205,0.2499999999999999
36692,36693,425100456#1,10.898856000000002,0.3333333333333335
36702,36703,425100457#1,10.54728,1.0
36704,36705,425100457#2,6.797136,0.2777777777777777
36710,36711,425100458#1,10.54728,0.0
36718,36719,425100460#1,11.602008,0.0
36724,36725,425100461#1,11.250432000000004,1.0666666666666669
36726,36727,425100461#2,7.031520000000001,0.2666666666666668
36730,36731,425100461#4,8.437824,0.0
36734,36735,425100462#1,2.109456,0.0
36736,36737,425100462#2,8.437824,1.0
36738,36739,425100462#3,6.855732000000001,0.5
36742,36743,425100463,20.830878,4.916666666666665
36744,36745,425100465#0,9.492552000000002,0.0
36746,36747,425100465#1,10.54728,0.0
36748,36749,425100465#2,6.328368000000001,0.0
36750,36751,425100465#3,13.5005184,1.2
36752,36753,425100465#4,6.855732000000001,0.7000000000000001
36756,36757,425100466#0,1.8985104000000002,1.2
36758,36759,425100466#1,3.296025,0.125
36762,36763,425100466#3,3.465534857142858,0.238095238095238
36764,36765,425100466#4,3.1641840000000006,0.0
36766,36767,425100466#5,3.691548,0.5
36770,36771,425100467#1,10.451395636363637,0.8909090909090909
36772,36773,425100467#2,6.961204800000001,0.2666666666666664
36774,36775,425100467#3,14.238828000000002,0.5
36780,36781,425100470#0,2.109456,0.0
36784,36785,425100470#2,1.5820920000000003,0.5
36790,36791,425148882#0,3.823389,1.125
36792,36793,425148882#1,2.461032,0.3333333333333332
36800,36801,42517570,7.1721504000000005,0.8444444444444446
36802,36803,42517571#0,17.930376000000003,6.666666666666668
36806,36807,42517571#2,1.054728,0.0
36808,36809,42517575#0,70.18735418181818,62.73593073593075
36812,36813,426547307,13.271994000000003,2.265151515151515
36814,36815,426547308,11.602008,4.0
36816,36817,42674130#1,5.9767920000000005,1.3333333333333337
36818,36819,42674130#2,11.074644000000001,0.5
36820,36821,42674133#0,45.353304,0.0
36828,36829,42674133#5,31.852785600000004,4.699999999999999
36830,36831,42674133#6,35.509176000000004,19.0
36832,36833,42674135#0,19.512468000000002,4.5
36834,36835,42674135#1,26.895564000000004,12.5
36838,36839,42674135#3,26.3682,2.0
36840,36841,4268816#0,24.34249205660377,105.20454787247208
36846,36847,42738708,19.893020043956046,4.384965524671403
36848,36849,42738709#0,6.459711486792453,0.6170097198399086
36850,36851,42738709#0.106,9.194044075471698,1.082475700400228
36852,36853,42738709#1,7.8049872,16.406299212598423
36854,36855,42745460,4.982980633663367,24.616493467528592
36856,36857,42745461#1,8.855538059405943,72.50074461991659
36858,36859,42745545#0,7.213669851428572,2.225133014662875
36862,36863,429033100,36.01142742857144,18.12348668280872
36876,36877,4324820,24.552328082474233,4.54925037253292
36878,36879,4324827#1,11.925132763005783,30.783505847560143
36882,36883,433271143,2.211526451612903,0.7569892473118277
36884,36885,433271144,1.5820920000000003,0.5
36886,36887,433809228,6.328368000000001,0.0
36888,36889,433809243,3.1641840000000006,0.0
36890,36891,433809256,10.974193714285715,1.807781649245064
36892,36893,433809259#0,14.994241297297297,4.007507507507508
36894,36895,433809259#1,1.5415255384615387,0.2584615384615384
36896,36897,433809272#0,11.074644000000001,2.5
36898,36899,433809272#2,7.617480000000001,1.4444444444444446
36900,36901,433809275#0,15.971595428571428,6.80952380952381
36902,36903,433809275#1,2.7422928000000004,0.2999999999999999
36904,36905,433809279#0,6.328368000000001,0.0
36906,36907,433809279#1,21.621924,12.5
36910,36911,433809279#3,17.5788,2.266666666666668
36912,36913,433809279#4,6.679944,0.2666666666666668
36914,36915,433809283#0,15.188083200000001,1.3
36918,36919,433809283#3,6.59205,0.25
36920,36921,433809283#4,10.54728,0.0
36922,36923,433809285#0,3.691548,0.5
36924,36925,433809285#1,3.51576,0.3333333333333333
36926,36927,433809285#2,3.1641840000000006,0.0
36928,36929,433809285#3,3.51576,0.3333333333333333
36930,36931,433809285#4,3.1641840000000006,2.0
36932,36933,433809285#5,2.63682,0.3333333333333333
36940,36941,434992724#0,4.218912,2.0
36942,36943,434992724#1,7.383096,0.0
