from_node,to_node,edge_id,edge_tt,edge_var
37378,37379,51560242#9,5.0,0.0
37380,37381,51560244#0,3.75,0.0
37382,37383,51560244#1,5.0,0.0
37410,37411,51560614#1,4.166666666666667,0.33333333333333326
37420,37421,51743953#1,9.75,1.6999999999999997
37422,37423,51743953#2,6.944444444444445,1.2777777777777777
37424,37425,51743953#3,1.3888888888888888,0.1111111111111111
37426,37427,51745097#0,12.05708661417323,42.54805649293839
37428,37429,51745097#0.53,7.854330708661418,9.125359330083736
37430,37431,51745097#1,3.1791338582677167,2.50406199225097
37436,37437,51856495#1,13.75,74.0
37438,37439,51856496#0,4.166666666666667,0.25
37440,37441,51856496#1,1.527777777777778,0.19444444444444445
37442,37443,51856496#10,1.40625,0.125
37444,37445,51856496#2,5.416666666666666,0.7499999999999998
37446,37447,51856496#3,16.458333333333332,4.966666666666667
37448,37449,51856496#4,5.625,0.2999999999999999
37450,37451,51856496#5,4.375,1.1428571428571428
37452,37453,51856496#6,3.4375,0.21428571428571422
37454,37455,51856496#7,1.09375,0.4107142857142857
37456,37457,51856496#8,3.4375,0.21428571428571422
37458,37459,51856496#9,6.875,0.5714285714285715
37460,37461,51857517#0,3.5606060606060606,0.22284382284382284
37462,37463,51857517#0.59,5.113636363636363,18.79160839160839
37464,37465,51857517#1,9.962121212121213,149.41445221445218
37466,37467,51857519#0,7.941176470588235,1.3676470588235294
37468,37469,51872702,16.25,0.0
37470,37471,51872703,9.177631578947368,2.4473684210526336
37486,37487,51890708#0,3.75,0.0
37492,37493,51890709#2,13.75,0.0
37500,37501,522856657,29.166666666666664,2.333333333333333
37502,37503,523096471,3.125,0.5
37522,37523,52513195,1.25,0.0
37524,37525,52513815,3.75,0.0
37526,37527,52564193#1,3.75,0.0
37530,37531,52572753#0,5.0,0.0
37532,37533,52572753#1,3.75,0.0
37534,37535,52572753#2,9.583333333333334,0.33333333333333326
37536,37537,52572753#3,2.916666666666667,0.33333333333333337
37540,37541,52918687#2,13.333333333333332,1.333333333333334
37558,37559,53396619#6,16.25,2.0
37562,37563,53396623#0,7.5,0.0
37564,37565,53396623#1,2.5,0.0
37566,37567,53399445#1,3.125,0.27272727272727265
37568,37569,53399445#10,3.75,0.0
37570,37571,53399445#11,3.75,0.0
37572,37573,53399445#13,5.340909090909091,0.6181818181818182
37574,37575,53399445#2,4.431818181818182,0.27272727272727265
37576,37577,53399445#3,4.166666666666667,0.25000000000000006
37578,37579,53399445#4,4.642857142857143,0.5714285714285714
37580,37581,53399445#5,3.75,0.0
37584,37585,53399445#7,5.0,0.0
37586,37587,53399445#8,3.75,0.0
37588,37589,53399445#9,3.75,0.0
37606,37607,53795883#10,15.0,0.0
37608,37609,53795883#2,11.25,0.0
37610,37611,53795883#3,10.0,0.0
37612,37613,53795883#4,10.625,0.5
37614,37615,53795883#5,7.916666666666666,0.3333333333333335
37616,37617,53795883#6,15.0,0.0
37618,37619,53795883#8,13.75,0.0
37620,37621,53898183#0,23.125,4.5
37622,37623,53898183#1,4.375,0.5
37624,37625,53898183#2,6.25,0.0
37630,37631,53898206,7.5,0.0
37632,37633,54033673#0,4.596774193548387,0.8513323983169707
37634,37635,54033673#0.34,4.583333333333333,6.159420289855073
37636,37637,541286865#1,6.0,0.20000000000000007
37638,37639,541286865#2,26.75,2.7999999999999994
37640,37641,54154921#0,14.659090909090908,57.731601731601735
37642,37643,54154921#2,2.916666666666667,0.23529411764705882
37644,37645,54154921#3,8.819444444444445,27.467320261437912
37646,37647,54154922#1,8.005952380952381,0.9785133565621369
37648,37649,54154969#0,8.035714285714286,16.57142857142857
37650,37651,54154969#1,3.5714285714285716,0.43956043956043955
37652,37653,54154969#2,6.3392857142857135,0.379120879120879
37654,37655,54154969#3,2.5,0.15384615384615394
37656,37657,54154970,6.666666666666666,0.33333333333333326
37658,37659,54154971,6.052631578947368,0.5847953216374271
37664,37665,54169231#2,10.833333333333332,0.3333333333333335
37666,37667,54169241#1,5.78125,5.125
37668,37669,54169241#2,7.5,1.0
37670,37671,54169241#3,2.0,0.3
37672,37673,54169241#4,32.8125,668.9166666666666
37674,37675,54169280#0,6.095000000000001,1.0889799196787149
37676,37677,54169280#1,14.675,2.209236947791163
37678,37679,54169280#2,5.94758064516129,0.5566148622175787
37680,37681,54169280#3,9.894153225806452,2.960412041269426
37682,37683,54169280#5,4.924395161290322,3.9760839754473003
37684,37685,54169280#5.31,4.979838709677419,13.538200339558578
37686,37687,54169287#1,5.625,0.5
37690,37691,542617943,1.71875,0.24193548387096775
37692,37693,542630099,4.547872340425531,1.409805735430157
37694,37695,542635729#1,94.97549019607844,12272.619607843137
37696,37697,542642192,5.0,0.0
37698,37699,542650138,6.112565445026178,1.0562689446128413
37700,37701,542650138.26,2.557603686635945,0.43305171530977987
37702,37703,542650762,22.5,12.0
37704,37705,542650763#0,8.586309523809524,0.7175846242111301
37706,37707,542650763#1,8.333333333333334,0.6345381526104417
37708,37709,542650763#1.87,10.758928571428573,24.65103270223753
37712,37713,542727960#0,100.56818181818181,16486.771043771045
37714,37715,542730346#1,8.15625,1.4352564102564103
37724,37725,542769269#0,4.0625,0.25000000000000006
37726,37727,542769269#1,14.6875,0.9166666666666666
37734,37735,542769273#0,4.6875,0.25
37738,37739,542769274,5.0,0.0
37742,37743,542769276#0,12.633928571428573,21.062169312169313
37744,37745,542806889,11.875,18.285714285714285
37746,37747,542806891#1,7.1875,0.916666666666667
37750,37751,54606419#0,8.75,0.0
37752,37753,54606419#1,3.75,0.0
37754,37755,54606419#2,5.0,0.0
37756,37757,54606419#3,31.25,0.0
37758,37759,54606432#0,2.5,0.0
37760,37761,54606432#1,45.0,0.0
37768,37769,54638300,61.25,0.0
37770,37771,54828617#0,18.75,0.0
37772,37773,54828618#1,1.25,0.0
37774,37775,54828618#2,17.5,0.0
37784,37785,54828622#0,4.0625,10.25
37786,37787,54828622#1,1.25,0.0
37788,37789,54828622#2,7.5,0.0
37790,37791,54828622#3,5.416666666666666,0.3333333333333335
37792,37793,54828622#4,5.0,0.0
37794,37795,54828622#5,5.833333333333334,0.33333333333333326
37796,37797,54828622#6,1.25,0.0
37798,37799,54828622#7,8.75,3.3333333333333335
37802,37803,54828623#2,36.875,0.5
37806,37807,54828629,14.375,0.5
37808,37809,54844250#0,38.4375,26.916666666666675
37812,37813,54844250#2,10.0,0.0
37822,37823,54844254#0,34.75,15.06666666666667
37824,37825,54844254#1,22.5,0.0
37826,37827,54844257,27.5,0.0
37828,37829,54844264#0,9.5,11.3
37836,37837,54844264#4,9.0,1.1999999999999997
37838,37839,54844264#5,14.0,37.7
37840,37841,54844264#6,5.729166666666666,0.9924242424242425
37842,37843,54844264#7,7.833333333333333,2.638095238095237
37844,37845,54858973#0,18.828125,29.837301587301585
37846,37847,54858974#0,85.1219512195122,26885.640243902442
37848,37849,549032836,5.493421052631579,1.0561877667140827
37850,37851,549401642#0,3.8125,0.2605263157894738
37852,37853,549401642#1,2.5,0.0
37854,37855,549401642#3,39.583333333333336,44.333333333333336
37856,37857,55600044#0,23.942307692307693,3.807692307692309
37858,37859,55600044#1,27.232142857142854,5.104395604395604
37860,37861,55600044#2,8.75,1.3846153846153841
37862,37863,55600046#0,14.53125,1.6964285714285718
37864,37865,55600050,30.454545454545453,5.854545454545452
37866,37867,556434727#0,6.75,6.0181818181818185
37990,37991,57827547,5.0,0.0
37998,37999,57827557,3.75,0.0
38006,38007,57827563#0,3.75,0.3636363636363638
38008,38009,57827563#1,8.097826086956522,0.8063241106719368
38010,38011,57827563#3,6.614583333333334,0.21557971014492772
38012,38013,57827563#4,2.608695652173913,0.5375494071146245
38020,38021,582810637,7.0982142857142865,0.5965608465608464
38022,38023,582810638#1,7.887931034482759,0.7216748768472909
38024,38025,582810639#1,11.115196078431373,1.7407299553484756
38026,38027,582810640,5.267857142857143,0.32275132275132284
38028,38029,582810642#0,3.125,0.5
38030,38031,582810642#1,2.5,0.0
38032,38033,582810642#2,2.5,0.0
38034,38035,582810642#3,18.75,0.0
38036,38037,582810642#4,6.25,0.0
38038,38039,582810643,10.0,0.0
38040,38041,582810645,7.5,0.0
38044,38045,58295043,1.0267857142857142,0.15211640211640212
38062,38063,58622231#9,17.5,0.0
38064,38065,58622232#0,38.75,0.0
38066,38067,58622232#1,25.0,0.0
38074,38075,58622232#5,1.25,0.0
38084,38085,589179144,3.0625,0.25063291139240496
38086,38087,591545485#1,2.3214285714285716,0.13186813186813187
38090,38091,591898302#0,5.833333333333334,0.33333333333333326
38110,38111,591899018#0,5.0,0.0
38112,38113,591899018#1,2.5,0.0
38116,38117,591899020#0,1.25,0.0
38118,38119,591899020#1,2.5,0.0
38120,38121,591899020#2,0.625,0.5
38122,38123,591899020#3,2.5,0.0
38124,38125,594229006,1.7261904761904763,0.24157955865272934
38136,38137,596846686#0,7.5,0.0
38138,38139,596846686#1,8.75,0.0
38140,38141,596846686#2,12.5,0.0
38142,38143,596846686#3,3.75,0.0
38144,38145,596846686#4,6.25,0.0
38148,38149,596846692,5.0,0.0
38150,38151,60064938#0,8.75,0.0
38152,38153,60064938#1,5.0,0.0
38154,38155,60064938#2,6.25,0.0
38156,38157,60064938#3,10.0,0.0
38162,38163,60100821#0,11.5625,0.5000000000000002
38164,38165,60100821#1,6.5625,0.21428571428571425
38166,38167,60100821#3,8.90625,0.12499999999999996
38168,38169,60100821#4,10.15625,43.839285714285715
38170,38171,60135599#1,17.083333333333332,2.3333333333333335
38194,38195,60931370,3.5174418604651163,0.4407530454042083
38200,38201,60995199#3,77.5,0.0
38206,38207,611319805,33.75,2.0
38208,38209,611319807#0,2.65625,0.24193548387096778
38210,38211,611319807#2,16.612903225806452,1.7462365591397844
38212,38213,611319807#3,0.9375,0.19354838709677413
38214,38215,611319808#0,3.3152173913043477,0.3280632411067193
38216,38217,611319808#1,2.7840909090909087,0.18398268398268403
38218,38219,611319808#2,10.113636363636365,1.5151515151515151
38220,38221,611319809#0,2.8571428571428568,0.2380952380952381
38222,38223,611319809#1,1.25,0.0
38224,38225,611319809#2,3.333333333333333,0.6666666666666667
38226,38227,611319809#3,3.4375,0.25000000000000006
38228,38229,611319809#4,5.0,0.0
38230,38231,611319809#6,17.5,3.0
38232,38233,611319809#7,2.5,0.0
38234,38235,611319810,36.5625,22.249999999999996
38240,38241,611319827,15.859375,1.6411290322580643
38270,38271,612075153#0,218.125,26546.499999999996
38272,38273,612075155#0,2.5,0.0
38274,38275,612075155#1,8.125,1.1
38276,38277,612075155#2,11.25,0.8000000000000002
38278,38279,612075155#3,25.0,0.0
38280,38281,612075155#4,2.5,0.0
38282,38283,612075156,4.75,0.19999999999999996
38284,38285,612075157,6.25,0.0
38286,38287,612075158#1,2.5,0.0
38288,38289,612075159#0,4.285714285714286,0.6190476190476191
38290,38291,612075159#1,48.125,22.3
38298,38299,612084395,3.75,0.0
38300,38301,612084401#1,16.25,1.4999999999999998
38316,38317,61326427#0,23.75,0.0
38322,38323,614738714,1.25,0.0
38354,38355,614738719#6,13.75,0.0
38362,38363,61595541,47.5,0.0
38364,38365,61671904,6.696428571428571,0.7087912087912088
38374,38375,61909838#1,8.75,0.0
38376,38377,61909838#2,2.5,0.0
38378,38379,61909838#3,1.25,0.0
38380,38381,61909838#4,11.25,0.0
38382,38383,61909838#5,7.5,0.0
38386,38387,61940355,15.38265306122449,3.9053229539238368
38388,38389,61940356,4.426020408163265,0.25089417210183057
38396,38397,62011798#0,7.5,0.5
38398,38399,62011798#1,22.25,2.6999999999999993
38400,38401,62011799#0,1.25,0.0
38408,38409,620167544,22.8125,4.916666666666667
38414,38415,623402296#1,12.5,0.0
38416,38417,623402296#2,12.5,0.666666666666667
38418,38419,623402297#0,10.625,0.5
38420,38421,623402297#1,15.625,4.5
38424,38425,624350642,12.03125,0.2678571428571429
38430,38431,627181818#0,19.330357142857142,261.88756613756624
38432,38433,627181818#0.45,6.5625,71.30555555555553
38472,38473,638602238,12.5,0.0
38476,38477,640370488,10.0,0.0
38486,38487,64080426#0,3.75,0.0
38488,38489,64080426#1,1.875,0.5
38490,38491,64089736,6.40625,4.125
38516,38517,64388187#0,2.5,0.0
38518,38519,64442509#0,7.319444444444444,0.6867665418227212
38520,38521,64442509#1,1.75,0.33258426966292143
38522,38523,64442509#2,21.9140625,3.6200657894736836
38524,38525,64442509#3,48.131578947368425,119.59305711086225
38534,38535,64464377#1,18.75,0.0
38540,38541,64464405,33.269230769230774,472.92307692307696
38542,38543,64464420,12.762096774193548,2.4963461739221207
38544,38545,64464430,19.807692307692307,415.9753846153846
38550,38551,65047492#1,21.25,0.0
38552,38553,65047492#2,26.25,0.0
38554,38555,65047492#3,1.25,0.0
38556,38557,65047492#4,11.875,0.5
38558,38559,65047492#5,14.375,0.5
38560,38561,653473568#0,2.3387096774193545,0.2494623655913979
38562,38563,653473568#1,8.346774193548388,0.4924731182795706
38564,38565,653473569#0,1.6532258064516128,0.2258064516129033
38566,38567,653473569#2,17.983870967741936,1.911827956989247
38568,38569,653473569#3,7.459677419354839,0.2989247311827957
38570,38571,653473569#4,4.112903225806452,0.27956989247311836
38572,38573,653473569#5,5.403225806451612,0.29247311827957
38574,38575,653473569#6,2.661290322580645,0.18279569892473113
38576,38577,653473569#7,6.088709677419355,3.3161290322580643
38580,38581,659389384,31.75,2.9714285714285715
38606,38607,67237928#0,20.625,4.5
38608,38609,67237928#1,6.25,0.0
38610,38611,67237928#2,6.25,0.0
38612,38613,67237947#1,7.5,0.0
38616,38617,67237955#0,11.25,0.0
38618,38619,67237955#1,1.25,0.0
38624,38625,67237958#1,14.642857142857142,1.238095238095238
38626,38627,67237958#2,1.4285714285714284,0.14285714285714285
38628,38629,67237958#3,2.142857142857143,0.23809523809523805
38630,38631,67237958#4,3.75,1.0
38632,38633,67237958#5,3.125,0.5
38636,38637,67237970#0,6.428571428571429,0.4761904761904761
38638,38639,67237970#1,3.75,0.0
38640,38641,67237970#3,5.892857142857143,0.5714285714285714
38664,38665,67237979#0,2.5,0.0
38666,38667,67237979#1,11.875,0.5
38668,38669,67237979#2,42.5,98.0
38676,38677,67237994,28.75,0.0
38688,38689,67238006#3,2.916666666666667,0.33333333333333337
38700,38701,67238013,21.25,0.0
38704,38705,67238016#1,4.583333333333333,0.2666666666666666
38706,38707,67238016#2,5.625,0.3
38708,38709,67238018#0,42.25,25.699999999999992
38716,38717,67238030,2.5,0.0
38728,38729,675026436#0,6.25,0.0
38736,38737,675757784#3,6.071428571428571,0.14285714285714288
38738,38739,675757784#4,4.285714285714286,0.28571428571428575
38760,38761,677541740#0,5.0,0.0
38794,38795,700272065,4.375,0.2592592592592593
38796,38797,700272066,6.25,0.0
38798,38799,700272066.5,8.470873786407767,0.7633733104892438
38800,38801,700272067#0,16.997549019607842,123.60910502814988
38802,38803,700272068,2.6785714285714284,0.2751322751322751
38806,38807,700272074#0,16.25,2.3168316831683167
38810,38811,700272076#0,47.5,0.0
38812,38813,700272077,16.875,4.5
38814,38815,700668007#0,27.916666666666664,4.333333333333335
38816,38817,700668007#1,28.4375,2.9166666666666665
38834,38835,708784616#1,12.25,2.3333333333333326
38852,38853,710645392,2.2023809523809526,0.23461091753774685
38854,38855,714371902,12.083333333333332,0.33333333333333304
38858,38859,71809618#0,5.703125,0.2625
38860,38861,71809618#1,2.890625,0.22916666666666666
38862,38863,71809618#3,7.421875,0.9958333333333337
38864,38865,71809618#4,6.102941176470589,0.36029411764705865
38866,38867,71809618#5,35.26315789473684,970.6198830409357
38868,38869,718469828#1,5.0,1.0
38872,38873,718469828#2,5.0,0.0
38874,38875,718469828#3,3.75,0.0
38876,38877,718469828#4,3.75,2.0
38878,38879,718469828#6,3.75,0.0
38880,38881,718469828#7,6.25,0.0
38890,38891,718469830,37.083333333333336,22.333333333333336
38892,38893,718481091#0,8.75,0.6666666666666666
38894,38895,718481092,3.795871559633027,0.35049269452939186
38896,38897,718481093#0,4.66867469879518,0.5386423743755508
38898,38899,718481093#1,23.933823529411768,48.067603160667254
38900,38901,718481094#0,7.906626506024096,1.6632347572106614
38902,38903,718481095,20.0,46.33333333333334
38904,38905,718481096#0,4.917168674698795,0.3531580868930267
38906,38907,718481096#1,3.230421686746988,0.2686016794450529
38908,38909,718481096#2,8.78012048192771,0.8236582694414017
38910,38911,718481096#3,8.886363636363637,0.8294900221729493
38912,38913,718481097#1,11.875,0.5
38918,38919,718481098,1.5,0.1636363636363636
38922,38923,718481100,3.347315436241611,0.31443859967349885
38924,38925,718481103#0,2.5,0.0
38926,38927,718481103#1,1.0416666666666667,0.5666666666666667
38928,38929,718481103#2,5.9375,0.25
38930,38931,718481103#3,13.4375,2.25
38940,38941,718800194#0,11.25,0.0
38942,38943,718800194#1,101.25,0.0
38948,38949,718828178#1,62.65909090909091,1028.4835016835018
38950,38951,718828179#0,7.552083333333334,0.4764492753623188
38952,38953,718828183#0,8.75,0.0
38954,38955,718828183#1,5.0,0.0
38962,38963,718828184#0,10.0,0.0
38964,38965,718828184#1,8.75,0.0
38974,38975,718828186#0,17.5,0.0
38976,38977,718828186#1,2.5,0.0
38978,38979,718844696,1.25,0.0
38980,38981,718844697#0,6.25,0.0
38982,38983,718844697#1,3.75,0.0
38984,38985,718844698#0,8.75,0.0
38986,38987,718844698#1,1.25,0.0
38988,38989,718844698#2,8.75,0.0
38990,38991,718844698#3,5.0,0.0
38992,38993,718844698#4,1.25,0.0
38994,38995,718844698#6,5.0,0.0
38996,38997,718844698#7,5.0,0.0
38998,38999,718850685#2,44.025,13.97102040816326
39000,39001,718850685#3,9.869791666666666,1.159131205673759
39002,39003,718850686#1,9.097222222222221,1.1777777777777776
39004,39005,718850686#1.194,37.361111111111114,489.5873015873017
39006,39007,718850686#1.58,9.618055555555555,1.2468253968253968
39008,39009,718850688,11.826923076923077,1.5178764897074748
39010,39011,718850689,6.541666666666667,0.39195402298850557
39020,39021,71900674#0,5.416666666666666,5.333333333333333
39022,39023,71900674#1,6.25,0.0
39024,39025,71900674#2,5.0,0.0
39026,39027,71900674#3,13.75,0.0
39028,39029,71900678,20.0,0.0
39030,39031,719015092,6.25,0.0
39032,39033,719015093,4.375,4.5
39034,39035,719015094#0,2.5,0.0
39036,39037,719015094#1,3.75,0.0
39040,39041,719015099,8.629032258064516,1.2840112201963536
39042,39043,719015101,4.407051282051282,1.1097236097236098
39044,39045,719015101.12,1.3607594936708862,0.08179162609542355
39102,39103,72562655#0,81.25,0.0
39104,39105,72562655#1,11.25,0.0
39106,39107,72562655#2,3.75,0.0
39108,39109,72562658,25.330882352941178,3.033362598770851
39114,39115,72562674#0,71.25,162.0
39116,39117,72562674#1,85.0,0.0
39122,39123,72562699,2.25,0.2
39126,39127,72562710,6.25,1.0
39148,39149,726514442#0,6.754385964912281,1.0664160401002507
39150,39151,726514442#1,4.035087719298246,0.28634085213032584
39152,39153,726514443#0,6.122881355932204,1.5756867329047346
39154,39155,726514443#1,4.830508474576271,0.2916423144360024
39156,39157,726514443#2.43,22.77542372881356,81.48509643483345
39158,39159,726514445,2.8640776699029127,0.4045307443365695
39160,39161,726514446,1.5755208333333335,0.3465810104529619
39170,39171,726514449,5.6645569620253164,0.6111652061019154
